Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698723408,"2023-10-31 03:36:48",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723408,"2023-10-31 03:36:48",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723408,"2023-10-31 03:36:48",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723413,"2023-10-31 03:36:53",B6530,ZH4404,0,0,284,113.29040527344,23.384212493896
1698723413,"2023-10-31 03:36:53",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723420,"2023-10-31 03:37:00",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723420,"2023-10-31 03:37:00",B6530,ZH4404,0,0,284,113.29040527344,23.384204864502
1698723474,"2023-10-31 03:37:54",B6530,ZH4404,0,9.26,284,113.29012298584,23.384271621704
1698723474,"2023-10-31 03:37:54",B6530,ZH4404,0,11.112,284,113.29007720947,23.384284973145
1698723478,"2023-10-31 03:37:58",B6530,ZH4404,0,11.112,284,113.2900390625,23.384296417236
1698723478,"2023-10-31 03:37:58",B6530,ZH4404,0,12.964,284,113.28990936279,23.384330749512
1698723483,"2023-10-31 03:38:03",B6530,ZH4404,0,14.816,284,113.28983306885,23.384342193604
1698723483,"2023-10-31 03:38:03",B6530,ZH4404,0,14.816,284,113.28977203369,23.384353637695
1698723516,"2023-10-31 03:38:36",B6530,ZH4404,0,9.26,199,113.28905487061,23.38388633728
1698723521,"2023-10-31 03:38:41",B6530,ZH4404,0,11.112,196,113.28901672363,23.383739471436
1698723541,"2023-10-31 03:39:01",B6530,ZH4404,0,11.112,194,113.28890228271,23.383316040039
1698723541,"2023-10-31 03:39:01",B6530,ZH4404,0,11.112,194,113.28889465332,23.383277893066
1698723541,"2023-10-31 03:39:01",B6530,ZH4404,0,9.26,194,113.28887939453,23.383224487305
1698723546,"2023-10-31 03:39:06",B6530,ZH4404,0,9.26,194,113.28887176514,23.383163452148
1698723546,"2023-10-31 03:39:06",B6530,ZH4404,0,9.26,194,113.28885650635,23.383140563965
1698723551,"2023-10-31 03:39:11",B6530,ZH4404,0,7.408,194,113.28884124756,23.383060455322
1698723551,"2023-10-31 03:39:11",B6530,ZH4404,0,7.408,194,113.28883361816,23.383037567139
1698723551,"2023-10-31 03:39:11",B6530,ZH4404,0,9.26,194,113.28883361816,23.383026123047
1698723556,"2023-10-31 03:39:16",B6530,ZH4404,0,5.5559998,194,113.28881835938,23.383014678955
1698723556,"2023-10-31 03:39:16",B6530,ZH4404,0,5.5559998,194,113.28881835938,23.383003234863
1698723561,"2023-10-31 03:39:21",B6530,ZH4404,0,1.852,194,113.28881835938,23.382968902588
1698723561,"2023-10-31 03:39:21",B6530,ZH4404,0,1.852,194,113.28881835938,23.382968902588
1698723561,"2023-10-31 03:39:21",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723566,"2023-10-31 03:39:26",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723566,"2023-10-31 03:39:26",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723570,"2023-10-31 03:39:30",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723576,"2023-10-31 03:39:36",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723576,"2023-10-31 03:39:36",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723576,"2023-10-31 03:39:36",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723576,"2023-10-31 03:39:36",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723580,"2023-10-31 03:39:40",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723594,"2023-10-31 03:39:54",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723603,"2023-10-31 03:40:03",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723628,"2023-10-31 03:40:28",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723653,"2023-10-31 03:40:53",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723667,"2023-10-31 03:41:07",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723677,"2023-10-31 03:41:17",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723685,"2023-10-31 03:41:25",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723690,"2023-10-31 03:41:30",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723704,"2023-10-31 03:41:44",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723721,"2023-10-31 03:42:01",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723729,"2023-10-31 03:42:09",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723734,"2023-10-31 03:42:14",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723739,"2023-10-31 03:42:19",B6530,ZH4404,0,0,194,113.28881835938,23.382968902588
1698723749,"2023-10-31 03:42:29",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723754,"2023-10-31 03:42:34",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723764,"2023-10-31 03:42:44",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723786,"2023-10-31 03:43:06",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723801,"2023-10-31 03:43:21",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723810,"2023-10-31 03:43:30",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723842,"2023-10-31 03:44:02",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723859,"2023-10-31 03:44:19",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723861,"2023-10-31 03:44:21",B6530,ZH4404,0,0,194,113.28881835938,23.38298034668
1698723865,"2023-10-31 03:44:25",B6530,ZH4404,0,0,194,113.28881835938,23.382955551147
1698723876,"2023-10-31 03:44:36",B6530,ZH4404,0,5.5559998,194,113.2887878418,23.382875442505
1698723876,"2023-10-31 03:44:36",B6530,ZH4404,0,5.5559998,194,113.2887802124,23.382839202881
1698723886,"2023-10-31 03:44:46",B6530,ZH4404,0,11.112,194,113.28871917725,23.382591247559
1698723891,"2023-10-31 03:44:51",B6530,ZH4404,0,11.112,194,113.28870391846,23.382545471191
1698723891,"2023-10-31 03:44:51",B6530,ZH4404,0,12.964,194,113.28868865967,23.382478713989
1698723891,"2023-10-31 03:44:51",B6530,ZH4404,0,12.964,194,113.28866577148,23.382431030273
1698723896,"2023-10-31 03:44:56",B6530,ZH4404,0,12.964,194,113.28866577148,23.38240814209
1698723896,"2023-10-31 03:44:56",B6530,ZH4404,0,14.816,194,113.2886505127,23.382362365723
1698723896,"2023-10-31 03:44:56",B6530,ZH4404,0,14.816,194,113.28863525391,23.382280349731
1698723896,"2023-10-31 03:44:56",B6530,ZH4404,0,14.816,194,113.28862762451,23.382259368896
1698723901,"2023-10-31 03:45:01",B6530,ZH4404,0,14.816,194,113.28861236572,23.382223129272
1698723901,"2023-10-31 03:45:01",B6530,ZH4404,0,14.816,194,113.28860473633,23.38215637207
1698723901,"2023-10-31 03:45:01",B6530,ZH4404,0,14.816,194,113.28856658936,23.382064819336
1698723907,"2023-10-31 03:45:07",B6530,ZH4404,0,14.816,194,113.28855895996,23.382049560547
1698723907,"2023-10-31 03:45:07",B6530,ZH4404,0,12.964,199,113.28853607178,23.381978988647
1698723907,"2023-10-31 03:45:07",B6530,ZH4404,0,12.964,199,113.28852081299,23.381954193115
1698723907,"2023-10-31 03:45:07",B6530,ZH4404,0,12.964,202,113.2884979248,23.381931304932
1698723912,"2023-10-31 03:45:12",B6530,ZH4404,0,12.964,205,113.28847503662,23.381908416748
1698723912,"2023-10-31 03:45:12",B6530,ZH4404,0,12.964,208,113.28843688965,23.381885528564
1698723912,"2023-10-31 03:45:12",B6530,ZH4404,0,12.964,208,113.28840637207,23.381870269775
1698723916,"2023-10-31 03:45:16",B6530,ZH4404,0,12.964,222,113.28833007812,23.381847381592
1698723916,"2023-10-31 03:45:16",B6530,ZH4404,0,12.964,227,113.28826904297,23.381824493408
1698723920,"2023-10-31 03:45:20",B6530,ZH4404,0,12.964,244,113.28814697266,23.381824493408
1698723940,"2023-10-31 03:45:40",B6530,ZH4404,0,16.668,281,113.28737640381,23.382001876831
1698723940,"2023-10-31 03:45:40",B6530,ZH4404,0,16.668,284,113.28735351562,23.382001876831
1698723940,"2023-10-31 03:45:40",B6530,ZH4404,0,16.668,284,113.28731536865,23.382013320923
1698723940,"2023-10-31 03:45:40",B6530,ZH4404,0,16.668,284,113.28723907471,23.382036209106
1698723945,"2023-10-31 03:45:45",B6530,ZH4404,0,16.668,284,113.28718566895,23.382049560547
1698723945,"2023-10-31 03:45:45",B6530,ZH4404,0,16.668,284,113.28714752197,23.382049560547
1698723945,"2023-10-31 03:45:45",B6530,ZH4404,0,14.816,281,113.28707122803,23.382064819336
1698723950,"2023-10-31 03:45:50",B6530,ZH4404,0,12.964,281,113.28703308105,23.38207244873
1698723950,"2023-10-31 03:45:50",B6530,ZH4404,0,11.112,278,113.28701019287,23.38205909729
1698723950,"2023-10-31 03:45:50",B6530,ZH4404,0,11.112,278,113.28695678711,23.382064819336
