Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702687264,"2023-12-16 00:41:04",B6058,CZ3401,0,44.448,194,113.30596160889,23.389183044434
1702687277,"2023-12-16 00:41:17",B6058,CZ3401,0,37.04,194,113.30557250977,23.387752532959
1702687294,"2023-12-16 00:41:34",B6058,CZ3401,0,40.744,194,113.30519866943,23.386379241943
1702687298,"2023-12-16 00:41:38",B6058,CZ3401,0,40.744,194,113.30511474609,23.386035919189
1702687308,"2023-12-16 00:41:48",B6058,CZ3401,0,40.744,194,113.30480194092,23.384876251221
1702687314,"2023-12-16 00:41:54",B6058,CZ3401,0,40.744,194,113.30459594727,23.384120941162
1702687320,"2023-12-16 00:42:00",B6058,CZ3401,0,37.04,194,113.30445098877,23.383609771729
1702687507,"2023-12-16 00:45:07",B6058,CZ3401,0,22.224,194,113.30793762207,23.377859115601
1702687708,"2023-12-16 00:48:28",B6058,CZ3401,0,12.964,194,113.3069229126,23.374076843262
1702687715,"2023-12-16 00:48:35",B6058,CZ3401,0,20.372,194,113.30679321289,23.373634338379
1702687920,"2023-12-16 00:52:00",B6058,CZ3401,0,7.408,194,113.30606079102,23.370876312256
1702688188,"2023-12-16 00:56:28",B6058,CZ3401,0,9.26,194,113.30614471436,23.369911193848
1702688192,"2023-12-16 00:56:32",B6058,CZ3401,0,9.26,194,113.30623626709,23.369922637939
1702688202,"2023-12-16 00:56:42",B6058,CZ3401,0,0,194,113.3063659668,23.369932174683
1702688219,"2023-12-16 00:56:59",B6058,CZ3401,0,0,194,113.3063659668,23.369932174683
1702688414,"2023-12-16 01:00:14",B6058,CZ3401,0,5.5559998,194,113.30642700195,23.369909286499
1702688414,"2023-12-16 01:00:14",B6058,CZ3401,0,5.5559998,194,113.30644226074,23.369911193848
1702688416,"2023-12-16 01:00:16",B6058,CZ3401,0,9.26,194,113.30655670166,23.369888305664
1702688525,"2023-12-16 01:02:05",B6058,CZ3401,-30.48,272.244,14,113.31273651123,23.387878417969
1702688540,"2023-12-16 01:02:20",B6058,CZ3401,220.98,259.28,12,113.31523132324,23.397529602051
