Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705633104,"2024-01-19 02:58:24",B32DC,EU2236,0,37.04,194,113.29170227051,23.40740776062
1705633125,"2024-01-19 02:58:45",B32DC,EU2236,-15.24,196.312,196,113.28997039795,23.400970458984
1705633140,"2024-01-19 02:59:00",B32DC,EU2236,-30.48,294.468,195,113.28739929199,23.391429901123
1705633155,"2024-01-19 02:59:15",B32DC,EU2236,99.06,303.728,195,113.28476715088,23.381559371948
1705633170,"2024-01-19 02:59:30",B32DC,EU2236,266.7,309.284,197,113.2815322876,23.370119094849
1705633185,"2024-01-19 02:59:45",B32DC,EU2236,464.82,303.728,218,113.27528381348,23.360458374023
1705633200,"2024-01-19 03:00:00",B32DC,EU2236,647.7,305.58,221,113.26731109619,23.351486206055
1705633215,"2024-01-19 03:00:15",B32DC,EU2236,822.96,305.58,222,113.25911712646,23.342739105225
1705633230,"2024-01-19 03:00:30",B32DC,EU2236,990.6,316.692,221,113.250831604,23.333982467651
1705633245,"2024-01-19 03:00:45",B32DC,EU2236,1104.9,355.584,221,113.24198150635,23.324489593506
1705633260,"2024-01-19 03:01:00",B32DC,EU2236,1150.62,368.548,242,113.2301864624,23.315460205078
1705633275,"2024-01-19 03:01:15",B32DC,EU2236,1158.24,375.956,282,113.21550750732,23.314039230347
1705633290,"2024-01-19 03:01:30",B32DC,EU2236,1165.86,392.624,313,113.20182800293,23.321910858154
1705633305,"2024-01-19 03:01:45",B32DC,EU2236,1280.16,392.624,313,113.19065856934,23.331890106201
1705633320,"2024-01-19 03:02:00",B32DC,EU2236,1432.56,425.96,311,113.17784881592,23.342269897461
1705633335,"2024-01-19 03:02:15",B32DC,EU2236,1623.06,451.888,311,113.16426849365,23.352909088135
1705633350,"2024-01-19 03:02:30",B32DC,EU2236,1775.46,487.076,312,113.14971923828,23.364379882812
1705633365,"2024-01-19 03:02:45",B32DC,EU2236,1973.58,509.3,312,113.13379669189,23.377040863037
1705633381,"2024-01-19 03:03:01",B32DC,EU2236,2263.14,503.744,311,113.11859130859,23.389190673828
1705633395,"2024-01-19 03:03:15",B32DC,EU2236,2506.98,505.596,306,113.10254669189,23.401149749756
1705633410,"2024-01-19 03:03:30",B32DC,EU2236,2758.44,509.3,302,113.08456420898,23.411539077759
1705633425,"2024-01-19 03:03:45",B32DC,EU2236,3017.52,514.856,302,113.06699371338,23.421300888062
1705633441,"2024-01-19 03:04:01",B32DC,EU2236,3307.08,513.004,302,113.04856872559,23.431589126587
1705633455,"2024-01-19 03:04:15",B32DC,EU2236,3497.58,531.524,302,113.03101348877,23.441469192505
1705633470,"2024-01-19 03:04:30",B32DC,EU2236,3733.8,542.636,301,113.01208496094,23.452039718628
1705633485,"2024-01-19 03:04:45",B32DC,EU2236,3992.88,542.636,302,112.99311065674,23.462606430054
1705633500,"2024-01-19 03:05:00",B32DC,EU2236,4274.82,535.228,302,112.97415924072,23.473209381104
1705633515,"2024-01-19 03:05:15",B32DC,EU2236,4457.7,550.044,301,112.95507049561,23.483741760254
1705633530,"2024-01-19 03:05:30",B32DC,EU2236,4640.58,561.156,302,112.93543243408,23.494634628296
1705633545,"2024-01-19 03:05:45",B32DC,EU2236,4838.7,570.416,301,112.91613006592,23.505390167236
1705633560,"2024-01-19 03:06:00",B32DC,EU2236,5029.2,577.824,301,112.89595794678,23.516599655151
1705633575,"2024-01-19 03:06:15",B32DC,EU2236,5219.7,583.38,301,112.87587738037,23.527826309204
1705633590,"2024-01-19 03:06:30",B32DC,EU2236,5356.86,601.9,302,112.85466003418,23.539579391479
1705633601,"2024-01-19 03:06:41",B32DC,EU2236,5394.96,624.124,301,112.84078216553,23.547271728516
1705633615,"2024-01-19 03:06:55",B32DC,EU2236,5394.96,659.312,301,112.81819915771,23.559677124023
1705633630,"2024-01-19 03:07:10",B32DC,EU2236,5394.96,672.276,302,112.7946472168,23.572719573975
1705633645,"2024-01-19 03:07:25",B32DC,EU2236,5440.68,690.796,301,112.77002716064,23.586502075195
1705633660,"2024-01-19 03:07:40",B32DC,EU2236,5577.84,698.204,302,112.74658203125,23.599550247192
1705633675,"2024-01-19 03:07:55",B32DC,EU2236,5760.72,700.056,302,112.72165679932,23.613370895386
1705633690,"2024-01-19 03:08:10",B32DC,EU2236,5943.6,700.056,301,112.69692230225,23.62712097168
1705633705,"2024-01-19 03:08:25",B32DC,EU2236,6149.34,698.204,302,112.67140960693,23.641250610352
1705633720,"2024-01-19 03:08:40",B32DC,EU2236,6332.22,694.5,302,112.64894104004,23.653749465942
1705633735,"2024-01-19 03:08:55",B32DC,EU2236,6530.34,692.648,302,112.62390136719,23.667570114136
1705633750,"2024-01-19 03:09:10",B32DC,EU2236,6736.08,685.24,302,112.59990692139,23.680839538574
1705633765,"2024-01-19 03:09:25",B32DC,EU2236,6926.58,679.684,302,112.57675170898,23.693620681763
1705633780,"2024-01-19 03:09:40",B32DC,EU2236,7117.08,675.98,302,112.55280303955,23.70685005188
1705633795,"2024-01-19 03:09:55",B32DC,EU2236,7292.34,677.832,301,112.52863311768,23.720169067383
1705633810,"2024-01-19 03:10:10",B32DC,EU2236,7421.88,685.24,301,112.50513458252,23.733123779297
1705633825,"2024-01-19 03:10:25",B32DC,EU2236,7528.56,694.5,302,112.48118591309,23.746297836304
1705633840,"2024-01-19 03:10:40",B32DC,EU2236,7620,705.612,301,112.4566192627,23.759840011597
1705633855,"2024-01-19 03:10:55",B32DC,EU2236,7711.44,716.724,301,112.43158721924,23.773639678955
1705633870,"2024-01-19 03:11:10",B32DC,EU2236,7802.88,727.836,301,112.40621185303,23.787643432617
1705633885,"2024-01-19 03:11:25",B32DC,EU2236,7894.32,737.096,301,112.38024139404,23.801973342896
1705633900,"2024-01-19 03:11:40",B32DC,EU2236,7993.38,744.504,301,112.35422515869,23.816345214844
1705633915,"2024-01-19 03:11:55",B32DC,EU2236,8092.44,748.208,301,112.32779693604,23.830881118774
1705633930,"2024-01-19 03:12:10",B32DC,EU2236,8214.36,746.356,301,112.30131530762,23.845499038696
1705633945,"2024-01-19 03:12:25",B32DC,EU2236,8359.14,740.8,301,112.27513885498,23.859878540039
1705633959,"2024-01-19 03:12:39",B32DC,EU2236,8526.78,733.392,301,112.24974822998,23.873802185059
1705633974,"2024-01-19 03:12:54",B32DC,EU2236,8679.18,722.28,301,112.22441101074,23.887722015381
1705633989,"2024-01-19 03:13:09",B32DC,EU2236,8823.96,713.02,301,112.20138549805,23.900344848633
1705634004,"2024-01-19 03:13:24",B32DC,EU2236,8976.36,703.76,301,112.17594909668,23.914260864258
1705634019,"2024-01-19 03:13:39",B32DC,EU2236,9128.76,692.648,301,112.15184783936,23.927440643311
1705634034,"2024-01-19 03:13:54",B32DC,EU2236,9250.68,685.24,301,112.12796783447,23.940509796143
1705634049,"2024-01-19 03:14:09",B32DC,EU2236,9349.74,683.388,301,112.10240936279,23.954544067383
1705634064,"2024-01-19 03:14:24",B32DC,EU2236,9433.56,683.388,301,112.07891082764,23.967407226562
1705634079,"2024-01-19 03:14:39",B32DC,EU2236,9517.38,679.684,302,112.05484771729,23.980501174927
1705634094,"2024-01-19 03:14:54",B32DC,EU2236,9601.2,677.832,302,112.03224945068,23.992790222168
1705634109,"2024-01-19 03:15:09",B32DC,EU2236,9677.4,677.832,301,112.00815582275,24.005964279175
1705634124,"2024-01-19 03:15:24",B32DC,EU2236,9753.6,674.128,301,111.98435211182,24.018951416016
1705634139,"2024-01-19 03:15:39",B32DC,EU2236,9784.08,681.536,301,111.96042633057,24.032033920288
1705634154,"2024-01-19 03:15:54",B32DC,EU2236,9784.08,683.388,301,111.93634033203,24.045139312744
1705634169,"2024-01-19 03:16:09",B32DC,EU2236,9784.08,674.128,302,111.91326904297,24.057777404785
1705634184,"2024-01-19 03:16:24",B32DC,EU2236,9784.08,670.424,301,111.88913726807,24.070999145508
1705634199,"2024-01-19 03:16:39",B32DC,EU2236,9784.08,674.128,302,111.86553955078,24.084228515625
1705634214,"2024-01-19 03:16:54",B32DC,EU2236,9784.08,688.944,310,111.84284210205,24.100093841553
1705634229,"2024-01-19 03:17:09",B32DC,EU2236,9784.08,705.612,321,111.82388305664,24.118148803711
1705634244,"2024-01-19 03:17:24",B32DC,EU2236,9784.08,729.688,330,111.80725097656,24.140670776367
1705634259,"2024-01-19 03:17:39",B32DC,EU2236,9784.08,750.06,336,111.79433441162,24.166151046753
1705634274,"2024-01-19 03:17:54",B32DC,EU2236,9784.08,738.948,331,111.78091430664,24.190591812134
1705634289,"2024-01-19 03:18:09",B32DC,EU2236,9784.08,725.984,325,111.76438140869,24.214286804199
1705634304,"2024-01-19 03:18:24",B32DC,EU2236,9784.08,711.168,320,111.74657440186,24.235565185547
1705634319,"2024-01-19 03:18:39",B32DC,EU2236,9784.08,698.204,316,111.72714233398,24.255065917969
1705634334,"2024-01-19 03:18:54",B32DC,EU2236,9784.08,685.24,311,111.70660400391,24.272569656372
1705634349,"2024-01-19 03:19:09",B32DC,EU2236,9784.08,677.832,307,111.68447113037,24.28862953186
1705634364,"2024-01-19 03:19:24",B32DC,EU2236,9784.08,674.128,306,111.66208648682,24.303680419922
1705634379,"2024-01-19 03:19:39",B32DC,EU2236,9784.08,681.536,309,111.63829803467,24.320285797119
1705634394,"2024-01-19 03:19:54",B32DC,EU2236,9791.7,685.24,310,111.61783599854,24.335952758789
1705634409,"2024-01-19 03:20:09",B32DC,EU2236,9784.08,685.24,310,111.59703826904,24.351974487305
1705634424,"2024-01-19 03:20:24",B32DC,EU2236,9784.08,685.24,310,111.57567596436,24.368362426758
1705634439,"2024-01-19 03:20:39",B32DC,EU2236,9784.08,685.24,310,111.55387878418,24.384992599487
1705634454,"2024-01-19 03:20:54",B32DC,EU2236,9791.7,685.24,310,111.53198242188,24.401733398438
1705634469,"2024-01-19 03:21:09",B32DC,EU2236,9791.7,685.24,310,111.51086425781,24.417812347412
1705634484,"2024-01-19 03:21:24",B32DC,EU2236,9791.7,685.24,310,111.48899841309,24.434524536133
1705634499,"2024-01-19 03:21:39",B32DC,EU2236,9791.7,685.24,310,111.4680480957,24.450485229492
1705634514,"2024-01-19 03:21:54",B32DC,EU2236,9791.7,681.536,310,111.44598388672,24.46729850769
1705634529,"2024-01-19 03:22:09",B32DC,EU2236,9791.7,683.388,310,111.42473602295,24.483451843262
1705634544,"2024-01-19 03:22:24",B32DC,EU2236,9784.08,681.536,310,111.40333557129,24.499744415283
1705634559,"2024-01-19 03:22:39",B32DC,EU2236,9784.08,681.536,310,111.38168334961,24.516174316406
1705634574,"2024-01-19 03:22:54",B32DC,EU2236,9784.08,681.536,310,111.35961151123,24.533020019531
1705634589,"2024-01-19 03:23:09",B32DC,EU2236,9776.46,681.536,310,111.33871459961,24.548950195312
1705634604,"2024-01-19 03:23:24",B32DC,EU2236,9776.46,681.536,310,111.31622314453,24.5661277771
1705634619,"2024-01-19 03:23:39",B32DC,EU2236,9784.08,681.536,310,111.2956237793,24.581771850586
1705634634,"2024-01-19 03:23:54",B32DC,EU2236,9776.46,683.388,310,111.2741394043,24.598108291626
1705634649,"2024-01-19 03:24:09",B32DC,EU2236,9776.46,685.24,310,111.25263977051,24.614448547363
1705634664,"2024-01-19 03:24:24",B32DC,EU2236,9776.46,687.092,310,111.23092651367,24.630981445312
1705634679,"2024-01-19 03:24:39",B32DC,EU2236,9776.46,687.092,310,111.20843505859,24.648059844971
1705634694,"2024-01-19 03:24:54",B32DC,EU2236,9784.08,685.24,310,111.18682861328,24.664443969727
1705634709,"2024-01-19 03:25:09",B32DC,EU2236,9784.08,687.092,310,111.16556549072,24.680648803711
1705634724,"2024-01-19 03:25:24",B32DC,EU2236,9791.7,687.092,310,111.14400482178,24.69694519043
1705634739,"2024-01-19 03:25:39",B32DC,EU2236,9784.08,685.24,310,111.12214660645,24.713466644287
1705634754,"2024-01-19 03:25:54",B32DC,EU2236,9784.08,687.092,310,111.10059356689,24.729806900024
1705634769,"2024-01-19 03:26:09",B32DC,EU2236,9791.7,687.092,310,111.07866668701,24.746425628662
1705634784,"2024-01-19 03:26:24",B32DC,EU2236,9791.7,687.092,310,111.05671691895,24.763050079346
1705634799,"2024-01-19 03:26:39",B32DC,EU2236,9791.7,685.24,310,111.03508758545,24.779430389404
1705634814,"2024-01-19 03:26:54",B32DC,EU2236,9791.7,687.092,310,111.01378631592,24.79553604126
1705634829,"2024-01-19 03:27:09",B32DC,EU2236,9784.08,685.24,310,110.99181365967,24.812202453613
