Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720485832,"2024-07-09 00:43:52",B30C0,HO7385,53.34,244.464,194,113.28912353516,23.3978099823
1720485847,"2024-07-09 00:44:07",B30C0,HO7385,53.34,322.248,195,113.28656768799,23.388469696045
1720485862,"2024-07-09 00:44:22",B30C0,HO7385,297.18,303.728,195,113.28298187256,23.37574005127
1720485877,"2024-07-09 00:44:37",B30C0,HO7385,487.68,311.136,205,113.27853393555,23.36393737793
1720485888,"2024-07-09 00:44:48",B30C0,HO7385,617.22,312.988,209,113.2746887207,23.356979370117
1720485902,"2024-07-09 00:45:02",B30C0,HO7385,815.34,314.84,208,113.26863861084,23.346599578857
1720485917,"2024-07-09 00:45:17",B30C0,HO7385,1059.18,300.024,208,113.26242828369,23.335710525513
1720485928,"2024-07-09 00:45:28",B30C0,HO7385,1135.38,327.804,208,113.25836181641,23.328639984131
1720485942,"2024-07-09 00:45:42",B30C0,HO7385,1196.34,381.512,209,113.25155639648,23.316829681396
1720485957,"2024-07-09 00:45:57",B30C0,HO7385,1417.32,381.512,232,113.24263000488,23.305389404297
1720485973,"2024-07-09 00:46:13",B30C0,HO7385,1592.58,392.624,267,113.2308883667,23.301090240479
1720485987,"2024-07-09 00:46:27",B30C0,HO7385,1783.08,422.256,308,113.21530914307,23.30544090271
1720486002,"2024-07-09 00:46:42",B30C0,HO7385,1973.58,438.924,320,113.20268249512,23.317659378052
1720486018,"2024-07-09 00:46:58",B30C0,HO7385,2202.18,437.072,317,113.19113922119,23.329469680786
1720486033,"2024-07-09 00:47:13",B30C0,HO7385,2430.78,438.924,314,113.17855834961,23.340829849243
1720486048,"2024-07-09 00:47:28",B30C0,HO7385,2651.76,437.072,312,113.16446685791,23.352359771729
1720486064,"2024-07-09 00:47:44",B30C0,HO7385,2834.64,451.888,311,113.15113830566,23.36289024353
1720486078,"2024-07-09 00:47:58",B30C0,HO7385,3025.14,457.444,318,113.13777160645,23.374439239502
1720486093,"2024-07-09 00:48:13",B30C0,HO7385,3238.5,463,320,113.12505340576,23.38775062561
1720486107,"2024-07-09 00:48:27",B30C0,HO7385,3360.42,496.336,320,113.11123657227,23.402620315552
1720486122,"2024-07-09 00:48:42",B30C0,HO7385,3429,537.08,320,113.09768676758,23.416990280151
1720486137,"2024-07-09 00:48:57",B30C0,HO7385,3535.68,572.268,319,113.08072662354,23.43489074707
1720486148,"2024-07-09 00:49:08",B30C0,HO7385,3604.26,577.824,320,113.07453918457,23.441429138184
1720486162,"2024-07-09 00:49:22",B30C0,HO7385,3794.76,579.676,319,113.05909729004,23.4577293396
1720486177,"2024-07-09 00:49:37",B30C0,HO7385,3977.64,587.084,319,113.0436706543,23.474060058594
1720486192,"2024-07-09 00:49:52",B30C0,HO7385,4152.9,596.344,320,113.02774810791,23.490770339966
1720486208,"2024-07-09 00:50:08",B30C0,HO7385,4366.26,596.344,320,113.01071166992,23.508689880371
1720486221,"2024-07-09 00:50:21",B30C0,HO7385,4602.48,594.492,320,112.99294281006,23.527400970459
1720486232,"2024-07-09 00:50:32",B30C0,HO7385,4762.5,592.64,319,112.98187255859,23.53904914856
1720486247,"2024-07-09 00:50:47",B30C0,HO7385,4884.42,598.196,320,112.96977233887,23.55179977417
1720486261,"2024-07-09 00:51:01",B30C0,HO7385,5036.82,611.16,320,112.95258331299,23.570070266724
1720486276,"2024-07-09 00:51:16",B30C0,HO7385,5204.46,616.716,320,112.93598937988,23.587509155273
1720486287,"2024-07-09 00:51:27",B30C0,HO7385,5257.8,633.384,320,112.92479705811,23.599319458008
1720486301,"2024-07-09 00:51:41",B30C0,HO7385,5318.76,659.312,320,112.90743255615,23.617530822754
1720486316,"2024-07-09 00:51:56",B30C0,HO7385,5379.72,683.388,320,112.88935089111,23.6364402771
1720486331,"2024-07-09 00:52:11",B30C0,HO7385,5394.96,714.872,320,112.87068939209,23.65604019165
1720486346,"2024-07-09 00:52:26",B30C0,HO7385,5394.96,746.356,320,112.85014343262,23.677640914917
1720486361,"2024-07-09 00:52:41",B30C0,HO7385,5494.02,755.616,320,112.83046722412,23.698299407959
1720486372,"2024-07-09 00:52:52",B30C0,HO7385,5570.22,761.172,320,112.81717681885,23.712249755859
1720486387,"2024-07-09 00:53:07",B30C0,HO7385,5684.52,768.58,320,112.79611206055,23.734289169312
1720486401,"2024-07-09 00:53:21",B30C0,HO7385,5798.82,774.136,320,112.77590179443,23.7555103302
1720486417,"2024-07-09 00:53:37",B30C0,HO7385,5913.12,774.136,320,112.75476074219,23.777629852295
1720486431,"2024-07-09 00:53:51",B30C0,HO7385,5989.32,779.692,320,112.73416900635,23.799179077148
1720486447,"2024-07-09 00:54:07",B30C0,HO7385,6004.56,779.692,320,112.71295928955,23.82147026062
1720486462,"2024-07-09 00:54:22",B30C0,HO7385,6004.56,777.84,319,112.69174194336,23.843679428101
