Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693963656,"2023-09-06 01:27:36",B20CK,CZ3437,68.58,5.5559998,194,113.30898284912,23.408012390137
1693963656,"2023-09-06 01:27:36",B20CK,CZ3437,0,5.5559998,194,113.30896759033,23.407985687256
1693963656,"2023-09-06 01:27:36",B20CK,CZ3437,0,5.5559998,194,113.30896759033,23.407974243164
1693963661,"2023-09-06 01:27:41",B20CK,CZ3437,0,5.5559998,194,113.30896759033,23.407962799072
1693963661,"2023-09-06 01:27:41",B20CK,CZ3437,68.58,5.5559998,194,113.30895233154,23.407917022705
1693963661,"2023-09-06 01:27:41",B20CK,CZ3437,68.58,5.5559998,194,113.30895233154,23.407917022705
1693963665,"2023-09-06 01:27:45",B20CK,CZ3437,68.58,5.5559998,194,113.30894470215,23.407897949219
1693963665,"2023-09-06 01:27:45",B20CK,CZ3437,68.58,5.5559998,194,113.30894470215,23.40788269043
1693963665,"2023-09-06 01:27:45",B20CK,CZ3437,68.58,5.5559998,194,113.30894470215,23.407871246338
1693963665,"2023-09-06 01:27:45",B20CK,CZ3437,68.58,5.5559998,194,113.30894470215,23.407859802246
1693963665,"2023-09-06 01:27:45",B20CK,CZ3437,68.58,5.5559998,194,113.30892944336,23.407850265503
1693963671,"2023-09-06 01:27:51",B20CK,CZ3437,68.58,5.5559998,194,113.30892944336,23.407836914062
1693963671,"2023-09-06 01:27:51",B20CK,CZ3437,68.58,5.5559998,194,113.30892944336,23.407827377319
1693963671,"2023-09-06 01:27:51",B20CK,CZ3437,68.58,5.5559998,194,113.30892944336,23.407815933228
1693963671,"2023-09-06 01:27:51",B20CK,CZ3437,68.58,5.5559998,194,113.30891418457,23.407802581787
1693963671,"2023-09-06 01:27:51",B20CK,CZ3437,68.58,5.5559998,194,113.30891418457,23.407802581787
1693963676,"2023-09-06 01:27:56",B20CK,CZ3437,68.58,5.5559998,194,113.30892181396,23.407791137695
1693963676,"2023-09-06 01:27:56",B20CK,CZ3437,68.58,3.704,194,113.30891418457,23.407768249512
1693963676,"2023-09-06 01:27:56",B20CK,CZ3437,68.58,3.704,194,113.30892181396,23.40775680542
1693963676,"2023-09-06 01:27:56",B20CK,CZ3437,68.58,3.704,194,113.30890655518,23.40775680542
1693963676,"2023-09-06 01:27:56",B20CK,CZ3437,68.58,3.704,194,113.30890655518,23.407745361328
1693963680,"2023-09-06 01:28:00",B20CK,CZ3437,68.58,3.704,194,113.30890655518,23.407745361328
1693963680,"2023-09-06 01:28:00",B20CK,CZ3437,68.58,1.852,194,113.30890655518,23.407733917236
