Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708055464,"2024-02-16 03:51:04",B8438,G58726,0,0,194,113.28578948975,23.378499984741
1708055776,"2024-02-16 03:56:16",B8438,G58726,0,9.26,194,113.28546905518,23.377309799194
1708055776,"2024-02-16 03:56:16",B8438,G58726,0,9.26,194,113.28546905518,23.377269744873
1708055785,"2024-02-16 03:56:25",B8438,G58726,0,11.112,194,113.28540802002,23.377040863037
1708055795,"2024-02-16 03:56:35",B8438,G58726,0,11.112,199,113.28531646729,23.376789093018
1708055805,"2024-02-16 03:56:45",B8438,G58726,0,12.964,261,113.28500366211,23.376739501953
1708055847,"2024-02-16 03:57:27",B8438,G58726,0,9.26,340,113.28352355957,23.377340316772
1708055913,"2024-02-16 03:58:33",B8438,G58726,-38.1,235.204,13,113.28617858887,23.387050628662
1708055928,"2024-02-16 03:58:48",B8438,G58726,-53.34,320.396,13,113.2883682251,23.395160675049
1708055944,"2024-02-16 03:59:04",B8438,G58726,121.92,333.36,14,113.29165649414,23.407289505005
1708055958,"2024-02-16 03:59:18",B8438,G58726,358.14,329.656,357,113.29196166992,23.419599533081
1708055974,"2024-02-16 03:59:34",B8438,G58726,579.12,329.656,1,113.2921295166,23.431980133057
1708055988,"2024-02-16 03:59:48",B8438,G58726,731.52,335.212,358,113.29181671143,23.444458007812
1708056003,"2024-02-16 04:00:03",B8438,G58726,876.3,340.768,358,113.29126739502,23.457580566406
1708056014,"2024-02-16 04:00:14",B8438,G58726,929.64,361.14,0,113.291015625,23.466201782227
1708056029,"2024-02-16 04:00:29",B8438,G58726,990.6,394.476,358,113.29051971436,23.480712890625
1708056043,"2024-02-16 04:00:43",B8438,G58726,1074.42,427.812,359,113.29010009766,23.49654006958
1708056058,"2024-02-16 04:00:58",B8438,G58726,1196.34,461.148,359,113.28974151611,23.512979507446
1708056071,"2024-02-16 04:01:11",B8438,G58726,1325.88,466.704,0,113.28948974609,23.524520874023
1708056073,"2024-02-16 04:01:13",B8438,G58726,1424.94,464.852,0,113.2893371582,23.531879425049
1708056088,"2024-02-16 04:01:28",B8438,G58726,1623.06,457.444,0,113.28897857666,23.548736572266
1708056103,"2024-02-16 04:01:43",B8438,G58726,1737.36,450.036,349,113.28755950928,23.565170288086
1708056118,"2024-02-16 04:01:58",B8438,G58726,1859.28,451.888,324,113.27982330322,23.580110549927
1708056133,"2024-02-16 04:02:13",B8438,G58726,1981.2,477.816,311,113.26569366455,23.592269897461
1708056148,"2024-02-16 04:02:28",B8438,G58726,2026.92,496.336,310,113.25012969971,23.604219436646
1708056163,"2024-02-16 04:02:43",B8438,G58726,2042.16,492.632,311,113.23500061035,23.615760803223
1708056178,"2024-02-16 04:02:58",B8438,G58726,2103.12,492.632,310,113.21923828125,23.627910614014
1708056193,"2024-02-16 04:03:13",B8438,G58726,2293.62,498.188,311,113.20419311523,23.639560699463
1708056204,"2024-02-16 04:03:24",B8438,G58726,2446.02,498.188,311,113.193359375,23.647930145264
1708056218,"2024-02-16 04:03:38",B8438,G58726,2682.24,492.632,306,113.17749023438,23.659790039062
1708056233,"2024-02-16 04:03:53",B8438,G58726,2903.22,485.224,296,113.16036987305,23.668460845947
1708056244,"2024-02-16 04:04:04",B8438,G58726,3002.28,494.484,296,113.14798736572,23.673770904541
1708056258,"2024-02-16 04:04:18",B8438,G58726,3131.82,514.856,295,113.12969207764,23.681589126587
1708056269,"2024-02-16 04:04:29",B8438,G58726,3192.78,529.672,295,113.11668395996,23.6872215271
1708056284,"2024-02-16 04:04:44",B8438,G58726,3276.6,559.304,296,113.0962677002,23.696020126343
1708056299,"2024-02-16 04:04:59",B8438,G58726,3352.8,588.936,296,113.07521057129,23.705110549927
1708056313,"2024-02-16 04:05:13",B8438,G58726,3429,613.012,296,113.05242919922,23.714870452881
1708056329,"2024-02-16 04:05:29",B8438,G58726,3497.58,637.088,296,113.02916717529,23.724840164185
1708056343,"2024-02-16 04:05:43",B8438,G58726,3627.12,650.052,296,113.00541687012,23.735050201416
1708056358,"2024-02-16 04:05:58",B8438,G58726,3771.9,657.46,296,112.98013305664,23.745969772339
