Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,11.112,196,113.28855133057,23.381944656372
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,12.964,199,113.28852081299,23.381908416748
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,12.964,199,113.28851318359,23.381896972656
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,12.964,205,113.28848266602,23.381874084473
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,12.964,208,113.28845977783,23.381851196289
1692850255,"2023-08-24 04:10:55",B32EZ,TV6264,0,12.964,213,113.28842163086,23.381826400757
1692850260,"2023-08-24 04:11:00",B32EZ,TV6264,0,12.964,216,113.28840637207,23.381824493408
1692850260,"2023-08-24 04:11:00",B32EZ,TV6264,0,12.964,222,113.28835296631,23.381801605225
1692850265,"2023-08-24 04:11:05",B32EZ,TV6264,0,12.964,236,113.28820800781,23.381769180298
1692850265,"2023-08-24 04:11:05",B32EZ,TV6264,0,11.112,247,113.28813171387,23.38178062439
1692850269,"2023-08-24 04:11:09",B32EZ,TV6264,0,11.112,255,113.28807067871,23.381778717041
1692850269,"2023-08-24 04:11:09",B32EZ,TV6264,0,9.26,255,113.28804016113,23.381792068481
1692850274,"2023-08-24 04:11:14",B32EZ,TV6264,0,9.26,267,113.28790283203,23.381826400757
1692850274,"2023-08-24 04:11:14",B32EZ,TV6264,0,9.26,267,113.28787231445,23.381826400757
1692850274,"2023-08-24 04:11:14",B32EZ,TV6264,0,9.26,267,113.28787231445,23.381824493408
1692850302,"2023-08-24 04:11:42",B32EZ,TV6264,0,16.668,196,113.28742218018,23.38106918335
1692850302,"2023-08-24 04:11:42",B32EZ,TV6264,0,18.52,196,113.28740692139,23.381023406982
1692850307,"2023-08-24 04:11:47",B32EZ,TV6264,0,18.52,194,113.28735351562,23.380838394165
1692850312,"2023-08-24 04:11:52",B32EZ,TV6264,0,18.52,194,113.28733062744,23.380710601807
1692850317,"2023-08-24 04:11:57",B32EZ,TV6264,0,22.224,194,113.28721618652,23.380313873291
1692850322,"2023-08-24 04:12:02",B32EZ,TV6264,0,24.076,194,113.28717803955,23.380140304565
1692850322,"2023-08-24 04:12:02",B32EZ,TV6264,0,24.076,194,113.28714752197,23.380081176758
1692850322,"2023-08-24 04:12:02",B32EZ,TV6264,0,24.076,194,113.28713226318,23.380004882812
1692850327,"2023-08-24 04:12:07",B32EZ,TV6264,0,25.928,194,113.28706359863,23.37974357605
1692850327,"2023-08-24 04:12:07",B32EZ,TV6264,0,25.928,194,113.28705596924,23.379707336426
1692850337,"2023-08-24 04:12:17",B32EZ,TV6264,0,29.632,194,113.28691101074,23.379146575928
1692850337,"2023-08-24 04:12:17",B32EZ,TV6264,0,29.632,194,113.28685760498,23.378999710083
1692850342,"2023-08-24 04:12:22",B32EZ,TV6264,0,29.632,194,113.28681945801,23.378837585449
1692850342,"2023-08-24 04:12:22",B32EZ,TV6264,0,29.632,194,113.28680419922,23.37876701355
1692850342,"2023-08-24 04:12:22",B32EZ,TV6264,0,25.928,194,113.28675842285,23.378604888916
1692850347,"2023-08-24 04:12:27",B32EZ,TV6264,0,25.928,194,113.28672790527,23.378534317017
1692850347,"2023-08-24 04:12:27",B32EZ,TV6264,0,24.076,194,113.28672027588,23.378471374512
1692850347,"2023-08-24 04:12:27",B32EZ,TV6264,0,24.076,194,113.28670501709,23.378416061401
1692850347,"2023-08-24 04:12:27",B32EZ,TV6264,0,22.224,194,113.2866897583,23.378370285034
1692850347,"2023-08-24 04:12:27",B32EZ,TV6264,0,20.372,194,113.28668212891,23.378322601318
1692850352,"2023-08-24 04:12:32",B32EZ,TV6264,0,12.964,194,113.28664398193,23.378160476685
1692850352,"2023-08-24 04:12:32",B32EZ,TV6264,0,11.112,194,113.28663635254,23.37813949585
1692850357,"2023-08-24 04:12:37",B32EZ,TV6264,0,9.26,194,113.28661346436,23.378103256226
1692850361,"2023-08-24 04:12:41",B32EZ,TV6264,0,1.852,194,113.28660583496,23.378044128418
1692850361,"2023-08-24 04:12:41",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850366,"2023-08-24 04:12:46",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850366,"2023-08-24 04:12:46",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850368,"2023-08-24 04:12:48",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850368,"2023-08-24 04:12:48",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850373,"2023-08-24 04:12:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850373,"2023-08-24 04:12:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850373,"2023-08-24 04:12:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850373,"2023-08-24 04:12:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850373,"2023-08-24 04:12:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850379,"2023-08-24 04:12:59",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850379,"2023-08-24 04:12:59",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850379,"2023-08-24 04:12:59",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850383,"2023-08-24 04:13:03",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850383,"2023-08-24 04:13:03",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850383,"2023-08-24 04:13:03",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850388,"2023-08-24 04:13:08",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850403,"2023-08-24 04:13:23",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850408,"2023-08-24 04:13:28",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850418,"2023-08-24 04:13:38",B32EZ,TV6264,68.58,0,194,113.28660583496,23.378047943115
1692850428,"2023-08-24 04:13:48",B32EZ,TV6264,0,0,194,113.28660583496,23.378047943115
1692850433,"2023-08-24 04:13:53",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850447,"2023-08-24 04:14:07",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
1692850452,"2023-08-24 04:14:12",B32EZ,TV6264,0,0,194,113.28660583496,23.378044128418
