Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716685334,"2024-05-26 01:02:14",B8367,CZ3401,53.34,233.352,195,113.28922271729,23.398180007935
1716685354,"2024-05-26 01:02:34",B8367,CZ3401,91.44,314.84,195,113.28611755371,23.386869430542
1716685369,"2024-05-26 01:02:49",B8367,CZ3401,266.7,309.284,194,113.28298187256,23.374670028687
1716685383,"2024-05-26 01:03:03",B8367,CZ3401,480.06,300.024,211,113.27822875977,23.363708496094
1716685394,"2024-05-26 01:03:14",B8367,CZ3401,594.36,303.728,221,113.27319335938,23.357759475708
1716685409,"2024-05-26 01:03:29",B8367,CZ3401,769.62,303.728,221,113.2654800415,23.349439620972
1716685423,"2024-05-26 01:03:43",B8367,CZ3401,944.88,305.58,222,113.25729370117,23.340730667114
1716685438,"2024-05-26 01:03:58",B8367,CZ3401,1066.8,325.952,228,113.24833679199,23.331800460815
1716685454,"2024-05-26 01:04:14",B8367,CZ3401,1150.62,361.14,257,113.23612976074,23.326080322266
1716685468,"2024-05-26 01:04:28",B8367,CZ3401,1272.54,388.92,295,113.22090148926,23.328510284424
1716685483,"2024-05-26 01:04:43",B8367,CZ3401,1394.46,424.108,306,113.20709228516,23.337240219116
1716685498,"2024-05-26 01:04:58",B8367,CZ3401,1516.38,455.592,307,113.19268798828,23.346820831299
1716685513,"2024-05-26 01:05:13",B8367,CZ3401,1645.92,498.188,329,113.18019104004,23.360429763794
1716685528,"2024-05-26 01:05:28",B8367,CZ3401,1866.9,505.596,334,113.17041778564,23.37771987915
1716685544,"2024-05-26 01:05:44",B8367,CZ3401,2103.12,501.892,333,113.16091156006,23.394409179688
1716685563,"2024-05-26 01:06:03",B8367,CZ3401,2354.58,511.152,333,113.14839935303,23.415729522705
1716685574,"2024-05-26 01:06:14",B8367,CZ3401,2484.12,516.708,333,113.14164733887,23.427339553833
1716685589,"2024-05-26 01:06:29",B8367,CZ3401,2674.62,520.412,332,113.1315612793,23.444639205933
1716685603,"2024-05-26 01:06:43",B8367,CZ3401,2865.12,525.968,333,113.12168884277,23.461679458618
1716685623,"2024-05-26 01:07:03",B8367,CZ3401,3124.2,527.82,333,113.10806274414,23.485139846802
1716685638,"2024-05-26 01:07:18",B8367,CZ3401,3253.74,546.34,332,113.0977935791,23.502920150757
1716685654,"2024-05-26 01:07:34",B8367,CZ3401,3337.56,574.12,333,113.08686828613,23.521680831909
1716685669,"2024-05-26 01:07:49",B8367,CZ3401,3444.24,596.344,332,113.07546234131,23.541000366211
1716685684,"2024-05-26 01:08:04",B8367,CZ3401,3505.2,616.716,324,113.06198120117,23.560640335083
1716685698,"2024-05-26 01:08:18",B8367,CZ3401,3573.78,629.68,301,113.04276275635,23.574869155884
1716685713,"2024-05-26 01:08:33",B8367,CZ3401,3710.94,640.792,298,113.01873779297,23.58629989624
1716685728,"2024-05-26 01:08:48",B8367,CZ3401,3855.72,648.2,299,112.99594116211,23.597330093384
1716685743,"2024-05-26 01:09:03",B8367,CZ3401,4008.12,657.46,299,112.97225952148,23.609060287476
1716685754,"2024-05-26 01:09:14",B8367,CZ3401,4099.56,663.016,299,112.95697021484,23.61669921875
1716685769,"2024-05-26 01:09:29",B8367,CZ3401,4236.72,670.424,299,112.93222808838,23.628940582275
1716685783,"2024-05-26 01:09:43",B8367,CZ3401,4366.26,679.684,299,112.90837860107,23.64075088501
1716685798,"2024-05-26 01:09:58",B8367,CZ3401,4511.04,685.24,299,112.88343048096,23.653099060059
1716685813,"2024-05-26 01:10:13",B8367,CZ3401,4655.82,690.796,299,112.85891723633,23.665199279785
1716685824,"2024-05-26 01:10:24",B8367,CZ3401,4754.88,694.5,299,112.84233856201,23.673400878906
1716685840,"2024-05-26 01:10:40",B8367,CZ3401,4892.04,700.056,299,112.81688690186,23.685960769653
1716685853,"2024-05-26 01:10:53",B8367,CZ3401,5044.44,701.908,299,112.79196929932,23.698299407959
1716685864,"2024-05-26 01:11:04",B8367,CZ3401,5151.12,701.908,299,112.77471160889,23.706760406494
1716685878,"2024-05-26 01:11:18",B8367,CZ3401,5280.66,707.464,299,112.74963378906,23.71907043457
1716685889,"2024-05-26 01:11:29",B8367,CZ3401,5356.86,713.02,299,112.7326965332,23.727359771729
