Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713318779,"2024-04-17 01:52:59",B309W,3U1195,30.48,212.98,195,113.2896194458,23.399509429932
1713318794,"2024-04-17 01:53:14",B309W,3U1195,22.86,303.728,195,113.28672027588,23.388980865479
1713318809,"2024-04-17 01:53:29",B309W,3U1195,144.78,303.728,195,113.28430175781,23.38011932373
1713318824,"2024-04-17 01:53:44",B309W,3U1195,342.9,292.616,201,113.28115081787,23.369459152222
1713318839,"2024-04-17 01:53:59",B309W,3U1195,487.68,303.728,209,113.27607727051,23.359270095825
1713318854,"2024-04-17 01:54:14",B309W,3U1195,670.56,303.728,213,113.26959991455,23.349390029907
1713318869,"2024-04-17 01:54:29",B309W,3U1195,883.92,290.764,214,113.26315307617,23.340040206909
1713318884,"2024-04-17 01:54:44",B309W,3U1195,1013.46,314.84,213,113.25646209717,23.330289840698
1713318899,"2024-04-17 01:54:59",B309W,3U1195,1059.18,366.696,211,113.24951171875,23.319509506226
1713318914,"2024-04-17 01:55:14",B309W,3U1195,1165.86,403.736,210,113.2416305542,23.306800842285
1713318929,"2024-04-17 01:55:29",B309W,3U1195,1356.36,414.848,210,113.23339080811,23.293060302734
1713318944,"2024-04-17 01:55:44",B309W,3U1195,1546.86,422.256,208,113.22519683838,23.279190063477
1713318959,"2024-04-17 01:55:59",B309W,3U1195,1661.16,424.108,194,113.21925354004,23.263320922852
1713318974,"2024-04-17 01:56:14",B309W,3U1195,1767.84,427.812,192,113.21598815918,23.248559951782
1713318989,"2024-04-17 01:56:29",B309W,3U1195,1889.76,437.072,193,113.21246337891,23.2327003479
1713319004,"2024-04-17 01:56:44",B309W,3U1195,2004.06,444.48,198,113.2084197998,23.21648979187
1713319019,"2024-04-17 01:56:59",B309W,3U1195,2103.12,446.332,228,113.19888305664,23.202480316162
1713319034,"2024-04-17 01:57:14",B309W,3U1195,2118.36,444.48,248,113.18370056152,23.193700790405
1713319045,"2024-04-17 01:57:25",B309W,3U1195,2125.98,450.036,262,113.17166137695,23.190580368042
1713319059,"2024-04-17 01:57:39",B309W,3U1195,2118.36,450.036,286,113.1537399292,23.191160202026
1713319074,"2024-04-17 01:57:54",B309W,3U1195,2118.36,461.148,312,113.1375579834,23.198890686035
1713319089,"2024-04-17 01:58:09",B309W,3U1195,2118.36,485.224,336,113.12586212158,23.213510513306
1713319104,"2024-04-17 01:58:24",B309W,3U1195,2125.98,485.224,339,113.11817932129,23.230220794678
1713319119,"2024-04-17 01:58:39",B309W,3U1195,2118.36,485.224,338,113.11058807373,23.247159957886
1713319134,"2024-04-17 01:58:54",B309W,3U1195,2125.98,485.224,338,113.10298156738,23.263740539551
1713319149,"2024-04-17 01:59:09",B309W,3U1195,2125.98,485.224,337,113.09519195557,23.280080795288
1713319164,"2024-04-17 01:59:24",B309W,3U1195,2133.6,487.076,337,113.087059021,23.297109603882
1713319180,"2024-04-17 01:59:40",B309W,3U1195,2247.9,503.744,350,113.08029174805,23.31476020813
1713319191,"2024-04-17 01:59:51",B309W,3U1195,2362.2,518.56,0,113.07922363281,23.327369689941
1713319194,"2024-04-17 01:59:54",B309W,3U1195,2506.98,514.856,1,113.07942962646,23.338960647583
1713319209,"2024-04-17 02:00:09",B309W,3U1195,2682.24,511.152,1,113.07982635498,23.353269577026
1713319224,"2024-04-17 02:00:24",B309W,3U1195,2910.84,505.596,0,113.080078125,23.372680664062
1713319239,"2024-04-17 02:00:39",B309W,3U1195,3131.82,503.744,0,113.08003234863,23.391309738159
1713319254,"2024-04-17 02:00:54",B309W,3U1195,3337.56,503.744,0,113.07987976074,23.409990310669
1713319269,"2024-04-17 02:01:09",B309W,3U1195,3444.24,533.376,0,113.07958221436,23.429899215698
1713319284,"2024-04-17 02:01:24",B309W,3U1195,3512.82,564.86,0,113.07922363281,23.450880050659
1713319299,"2024-04-17 02:01:39",B309W,3U1195,3581.4,598.196,0,113.07897186279,23.472240447998
1713319314,"2024-04-17 02:01:54",B309W,3U1195,3649.98,627.828,0,113.07878112793,23.495590209961
1713319329,"2024-04-17 02:02:09",B309W,3U1195,3718.56,657.46,0,113.07861328125,23.519449234009
1713319344,"2024-04-17 02:02:24",B309W,3U1195,3794.76,683.388,0,113.07852935791,23.544620513916
1713319359,"2024-04-17 02:02:39",B309W,3U1195,3939.54,692.648,0,113.07846069336,23.570339202881
1713319374,"2024-04-17 02:02:54",B309W,3U1195,4107.18,698.204,0,113.0784072876,23.596660614014
1713319389,"2024-04-17 02:03:09",B309W,3U1195,4290.06,698.204,0,113.07836151123,23.622570037842
1713319404,"2024-04-17 02:03:24",B309W,3U1195,4472.94,701.908,0,113.07829284668,23.649370193481
1713319419,"2024-04-17 02:03:39",B309W,3U1195,4602.48,714.872,0,113.07813262939,23.676330566406
1713319434,"2024-04-17 02:03:54",B309W,3U1195,4716.78,714.872,349,113.07569122314,23.70285987854
1713319449,"2024-04-17 02:04:09",B309W,3U1195,4869.18,703.76,335,113.06574249268,23.727630615234
1713319464,"2024-04-17 02:04:24",B309W,3U1195,5082.54,698.204,335,113.05323028564,23.750890731812
1713319479,"2024-04-17 02:04:39",B309W,3U1195,5219.7,703.76,337,113.04107666016,23.775020599365
1713319494,"2024-04-17 02:04:54",B309W,3U1195,5417.82,698.204,337,113.02963256836,23.798950195312
1713319505,"2024-04-17 02:05:05",B309W,3U1195,5524.5,700.056,337,113.02179718018,23.815380096436
1713319519,"2024-04-17 02:05:19",B309W,3U1195,5631.18,709.316,337,113.01013946533,23.839450836182
1713319534,"2024-04-17 02:05:34",B309W,3U1195,5768.34,714.872,337,112.99784088135,23.864410400391
1713319550,"2024-04-17 02:05:50",B309W,3U1195,5913.12,714.872,337,112.98599243164,23.888469696045
1713319564,"2024-04-17 02:06:04",B309W,3U1195,5989.32,729.688,337,112.97357940674,23.913669586182
1713319579,"2024-04-17 02:06:19",B309W,3U1195,6004.56,737.096,336,112.96143341064,23.938020706177
1713319594,"2024-04-17 02:06:34",B309W,3U1195,6012.18,733.392,337,112.94876098633,23.963609695435
1713319609,"2024-04-17 02:06:49",B309W,3U1195,6073.14,742.652,337,112.93634033203,23.988830566406
1713319624,"2024-04-17 02:07:04",B309W,3U1195,6179.82,740.8,328,112.92240142822,24.013509750366
1713319639,"2024-04-17 02:07:19",B309W,3U1195,6309.36,725.984,313,112.90277862549,24.034790039062
1713319650,"2024-04-17 02:07:30",B309W,3U1195,6416.04,716.724,305,112.88712310791,24.046009063721
1713319664,"2024-04-17 02:07:44",B309W,3U1195,6568.44,705.612,293,112.86138153076,24.058269500732
1713319680,"2024-04-17 02:08:00",B309W,3U1195,6705.6,700.056,287,112.83473205566,24.066150665283
1713319695,"2024-04-17 02:08:15",B309W,3U1195,6858,698.204,287,112.80657958984,24.073610305786
1713319709,"2024-04-17 02:08:29",B309W,3U1195,6979.92,700.056,289,112.77902984619,24.081480026245
1713319724,"2024-04-17 02:08:44",B309W,3U1195,7094.22,703.76,289,112.75247955322,24.089710235596
1713319739,"2024-04-17 02:08:59",B309W,3U1195,7208.52,707.464,290,112.72444152832,24.098510742188
1713319750,"2024-04-17 02:09:10",B309W,3U1195,7315.2,709.316,289,112.69925689697,24.106279373169
1713319764,"2024-04-17 02:09:24",B309W,3U1195,7399.02,709.316,283,112.67790222168,24.111684799194
1713319779,"2024-04-17 02:09:39",B309W,3U1195,7520.94,711.168,278,112.650390625,24.115970611572
1713319794,"2024-04-17 02:09:54",B309W,3U1195,7612.38,714.872,278,112.62064361572,24.119180679321
1713319809,"2024-04-17 02:10:09",B309W,3U1195,7711.44,718.576,278,112.59155273438,24.122409820557
1713319824,"2024-04-17 02:10:24",B309W,3U1195,7787.64,724.132,278,112.56226348877,24.125659942627
1713319839,"2024-04-17 02:10:39",B309W,3U1195,7802.88,740.8,278,112.53182220459,24.129049301147
1713319854,"2024-04-17 02:10:54",B309W,3U1195,7802.88,753.764,278,112.50177764893,24.132389068604
1713319869,"2024-04-17 02:11:09",B309W,3U1195,7802.88,761.172,277,112.47133636475,24.135749816895
1713319884,"2024-04-17 02:11:24",B309W,3U1195,7802.88,759.32,278,112.44064331055,24.13916015625
1713319899,"2024-04-17 02:11:39",B309W,3U1195,7802.88,759.32,278,112.40930938721,24.142639160156
1713319914,"2024-04-17 02:11:54",B309W,3U1195,7802.88,757.468,278,112.37702941895,24.146230697632
1713319929,"2024-04-17 02:12:09",B309W,3U1195,7802.88,761.172,278,112.34790039062,24.149440765381
1713319944,"2024-04-17 02:12:24",B309W,3U1195,7802.88,761.172,278,112.31552124023,24.153030395508
1713319959,"2024-04-17 02:12:39",B309W,3U1195,7802.88,763.024,278,112.28462982178,24.156469345093
1713319971,"2024-04-17 02:12:51",B309W,3U1195,7802.88,763.024,278,112.26457214355,24.158700942993
1713319984,"2024-04-17 02:13:04",B309W,3U1195,7879.08,764.876,278,112.23374176025,24.162149429321
1713319999,"2024-04-17 02:13:19",B309W,3U1195,7978.14,766.728,278,112.20269775391,24.165639877319
1713320015,"2024-04-17 02:13:35",B309W,3U1195,8077.2,768.58,277,112.1717300415,24.169097900391
1713320029,"2024-04-17 02:13:49",B309W,3U1195,8176.26,768.58,278,112.1392288208,24.172710418701
1713320044,"2024-04-17 02:14:04",B309W,3U1195,8275.32,768.58,278,112.10891723633,24.176055908203
1713320059,"2024-04-17 02:14:19",B309W,3U1195,8374.38,766.728,281,112.07809448242,24.179992675781
1713320074,"2024-04-17 02:14:34",B309W,3U1195,8473.44,768.58,292,112.04767608643,24.188369750977
1713320089,"2024-04-17 02:14:49",B309W,3U1195,8572.5,772.284,295,112.01914215088,24.200180053711
1713320104,"2024-04-17 02:15:04",B309W,3U1195,8671.56,770.432,293,111.99060821533,24.211715698242
1713320119,"2024-04-17 02:15:19",B309W,3U1195,8770.62,770.432,292,111.96157073975,24.222850799561
1713320134,"2024-04-17 02:15:34",B309W,3U1195,8892.54,772.284,292,111.9323348999,24.233791351318
1713320149,"2024-04-17 02:15:49",B309W,3U1195,9029.7,770.432,292,111.90238189697,24.245010375977
1713320164,"2024-04-17 02:16:04",B309W,3U1195,9159.24,770.432,292,111.87279510498,24.256183624268
1713320179,"2024-04-17 02:16:19",B309W,3U1195,9296.4,770.432,292,111.84417724609,24.267105102539
1713320194,"2024-04-17 02:16:34",B309W,3U1195,9410.7,774.136,292,111.81523895264,24.278137207031
1713320209,"2024-04-17 02:16:49",B309W,3U1195,9525,774.136,293,111.78594207764,24.289306640625
1713320224,"2024-04-17 02:17:04",B309W,3U1195,9639.3,774.136,294,111.75623321533,24.300659179688
1713320239,"2024-04-17 02:17:19",B309W,3U1195,9745.98,775.988,294,111.72748565674,24.311626434326
1713320254,"2024-04-17 02:17:34",B309W,3U1195,9784.08,787.1,294,111.69784545898,24.322906494141
1713320269,"2024-04-17 02:17:49",B309W,3U1195,9784.08,800.064,293,111.66779327393,24.334299087524
1713320284,"2024-04-17 02:18:04",B309W,3U1195,9784.08,807.472,293,111.63684844971,24.346029281616
1713320299,"2024-04-17 02:18:19",B309W,3U1195,9784.08,811.176,293,111.60446166992,24.358364105225
1713320314,"2024-04-17 02:18:34",B309W,3U1195,9784.08,811.176,293,111.5753326416,24.369440078735
1713320329,"2024-04-17 02:18:49",B309W,3U1195,9784.08,811.176,293,111.54537963867,24.380849838257
1713320344,"2024-04-17 02:19:04",B309W,3U1195,9784.08,811.176,293,111.51443481445,24.392578125
1713320359,"2024-04-17 02:19:19",B309W,3U1195,9784.08,811.176,292,111.48412322998,24.404067993164
1713320374,"2024-04-17 02:19:34",B309W,3U1195,9784.08,811.176,292,111.45273590088,24.415924072266
1713320389,"2024-04-17 02:19:49",B309W,3U1195,9784.08,811.176,293,111.42220306396,24.427494049072
1713320404,"2024-04-17 02:20:04",B309W,3U1195,9784.08,816.732,299,111.38951873779,24.441150665283
1713320419,"2024-04-17 02:20:19",B309W,3U1195,9784.08,829.696,310,111.3638458252,24.457334518433
1713320434,"2024-04-17 02:20:34",B309W,3U1195,9784.08,837.104,316,111.33824920654,24.478748321533
1713320449,"2024-04-17 02:20:49",B309W,3U1195,9784.08,844.512,324,111.31637573242,24.502624511719
1713320464,"2024-04-17 02:21:04",B309W,3U1195,9791.7,844.512,326,111.29689788818,24.528991699219
1713320479,"2024-04-17 02:21:19",B309W,3U1195,9784.08,842.66,325,111.27658081055,24.556211471558
1713320494,"2024-04-17 02:21:34",B309W,3U1195,9784.08,846.364,325,111.25756072998,24.580837249756
1713320509,"2024-04-17 02:21:49",B309W,3U1195,9784.08,844.512,322,111.23606109619,24.607086181641
1713320524,"2024-04-17 02:22:04",B309W,3U1195,9784.08,837.104,318,111.2141418457,24.630706787109
1713320539,"2024-04-17 02:22:19",B309W,3U1195,9784.08,831.548,315,111.18993377686,24.653879165649
1713320554,"2024-04-17 02:22:34",B309W,3U1195,9784.08,829.696,312,111.16567993164,24.674781799316
1713320569,"2024-04-17 02:22:49",B309W,3U1195,9784.08,825.992,309,111.14028930664,24.694564819336
1713320584,"2024-04-17 02:23:04",B309W,3U1195,9784.08,825.992,309,111.1138381958,24.714202880859
1713320599,"2024-04-17 02:23:19",B309W,3U1195,9784.08,827.844,310,111.08703613281,24.734481811523
1713320614,"2024-04-17 02:23:34",B309W,3U1195,9784.08,827.844,310,111.06130218506,24.754211425781
1713320629,"2024-04-17 02:23:49",B309W,3U1195,9784.08,829.696,310,111.03510284424,24.774307250977
1713320644,"2024-04-17 02:24:04",B309W,3U1195,9784.08,825.992,310,111.00938415527,24.794048309326
1713320659,"2024-04-17 02:24:19",B309W,3U1195,9784.08,827.844,310,110.98233032227,24.814624786377
1713320674,"2024-04-17 02:24:34",B309W,3U1195,9784.08,827.844,310,110.95662689209,24.834129333496
1713320689,"2024-04-17 02:24:49",B309W,3U1195,9784.08,827.844,310,110.93088531494,24.853637695312
1713320704,"2024-04-17 02:25:04",B309W,3U1195,9784.08,827.844,310,110.90418243408,24.873870849609
1713320719,"2024-04-17 02:25:19",B309W,3U1195,9784.08,827.844,310,110.87819671631,24.893600463867
1713320734,"2024-04-17 02:25:34",B309W,3U1195,9784.08,827.844,310,110.8518447876,24.913501739502
1713320749,"2024-04-17 02:25:49",B309W,3U1195,9784.08,825.992,310,110.82555389404,24.93342590332
1713320764,"2024-04-17 02:26:04",B309W,3U1195,9784.08,827.844,310,110.79914093018,24.953439712524
1713320779,"2024-04-17 02:26:19",B309W,3U1195,9784.08,825.992,310,110.77327728271,24.973041534424
1713320794,"2024-04-17 02:26:34",B309W,3U1195,9784.08,824.14,310,110.74712371826,24.992752075195
1713320809,"2024-04-17 02:26:49",B309W,3U1195,9784.08,824.14,310,110.72061920166,25.012802124023
1713320824,"2024-04-17 02:27:04",B309W,3U1195,9784.08,824.14,310,110.69422149658,25.032669067383
1713320839,"2024-04-17 02:27:19",B309W,3U1195,9784.08,824.14,310,110.66848754883,25.05207824707
1713320854,"2024-04-17 02:27:34",B309W,3U1195,9784.08,827.844,310,110.6407699585,25.072942733765
1713320869,"2024-04-17 02:27:49",B309W,3U1195,9784.08,827.844,310,110.61595153809,25.091655731201
1713320884,"2024-04-17 02:28:04",B309W,3U1195,9784.08,827.844,310,110.58925628662,25.111770629883
1713320899,"2024-04-17 02:28:19",B309W,3U1195,9784.08,831.548,310,110.56308746338,25.131458282471
1713320914,"2024-04-17 02:28:34",B309W,3U1195,9784.08,831.548,310,110.53702545166,25.151056289673
1713320929,"2024-04-17 02:28:49",B309W,3U1195,9784.08,831.548,310,110.51049041748,25.170980453491
1713320944,"2024-04-17 02:29:04",B309W,3U1195,9784.08,831.3628,309.6,110.48370361328,25.191146850586
1713320959,"2024-04-17 02:29:19",B309W,3U1195,9784.08,829.696,309,110.45706176758,25.211156845093
1713320974,"2024-04-17 02:29:34",B309W,3U1195,9784.08,825.992,310,110.43115997314,25.230606079102
1713320989,"2024-04-17 02:29:49",B309W,3U1195,9784.08,826.1772,309.5,110.4047164917,25.250427246094
1713321004,"2024-04-17 02:30:04",B309W,3U1195,9784.08,825.992,310,110.37818908691,25.270324707031
1713321019,"2024-04-17 02:30:19",B309W,3U1195,9784.08,824.14,309,110.35181427002,25.290115356445
1713321034,"2024-04-17 02:30:34",B309W,3U1195,9784.08,824.14,309,110.32584381104,25.309520721436
1713321050,"2024-04-17 02:30:50",B309W,3U1195,9784.08,825.992,310,110.29901885986,25.329574584961
1713321064,"2024-04-17 02:31:04",B309W,3U1195,9784.08,825.992,310,110.2733001709,25.348810195923
1713321079,"2024-04-17 02:31:19",B309W,3U1195,9784.08,825.992,310,110.24697113037,25.368499755859
1713321094,"2024-04-17 02:31:34",B309W,3U1195,9784.08,827.844,309,110.21992492676,25.388706207275
1713321109,"2024-04-17 02:31:49",B309W,3U1195,9784.08,829.696,309,110.19281768799,25.408950805664
1713321124,"2024-04-17 02:32:04",B309W,3U1195,9784.08,827.844,310,110.16737365723,25.427900314331
1713321135,"2024-04-17 02:32:15",B309W,3U1195,9784.08,829.696,309,110.14958953857,25.441177368164
1713321149,"2024-04-17 02:32:29",B309W,3U1195,9784.08,831.548,309,110.12308502197,25.460952758789
1713321160,"2024-04-17 02:32:40",B309W,3U1195,9784.08,831.548,309,110.10555267334,25.474035263062
1713321174,"2024-04-17 02:32:54",B309W,3U1195,9784.08,831.548,309,110.07911682129,25.493730545044
1713321189,"2024-04-17 02:33:09",B309W,3U1195,9784.08,829.696,309,110.05103302002,25.514629364014
1713321204,"2024-04-17 02:33:24",B309W,3U1195,9784.08,828.9552,309.4,110.02512359619,25.5339012146
1713321219,"2024-04-17 02:33:39",B309W,3U1195,9784.08,829.696,309,109.99649047852,25.555206298828
1713321234,"2024-04-17 02:33:54",B309W,3U1195,9784.08,829.696,309,109.97212982178,25.573329925537
1713321249,"2024-04-17 02:34:09",B309W,3U1195,9784.08,829.696,309,109.9457321167,25.592926025391
1713321264,"2024-04-17 02:34:24",B309W,3U1195,9784.08,833.4,309,109.9176864624,25.613740921021
1713321279,"2024-04-17 02:34:39",B309W,3U1195,9784.08,831.548,310,109.89234924316,25.632549285889
1713321294,"2024-04-17 02:34:54",B309W,3U1195,9784.08,833.4,309,109.86588287354,25.652160644531
1713321309,"2024-04-17 02:35:09",B309W,3U1195,9784.08,831.548,310,109.83892059326,25.672119140625
1713321324,"2024-04-17 02:35:24",B309W,3U1195,9784.08,831.548,309,109.81114959717,25.69268989563
1713321336,"2024-04-17 02:35:36",B309W,3U1195,9784.08,833.4,309,109.79347991943,25.705726623535
1713321349,"2024-04-17 02:35:49",B309W,3U1195,9784.08,833.4,309,109.7678604126,25.724716186523
1713321364,"2024-04-17 02:36:04",B309W,3U1195,9784.08,829.696,309,109.74040222168,25.745040893555
1713321375,"2024-04-17 02:36:15",B309W,3U1195,9784.08,829.696,308,109.72351074219,25.757400512695
1713321389,"2024-04-17 02:36:29",B309W,3U1195,9784.08,827.844,305,109.69158935547,25.778949737549
1713321404,"2024-04-17 02:36:44",B309W,3U1195,9784.08,827.844,301,109.66761016846,25.793060302734
1713321415,"2024-04-17 02:36:55",B309W,3U1195,9784.08,825.992,300,109.64292907715,25.806049346924
1713321429,"2024-04-17 02:37:09",B309W,3U1195,9784.08,824.14,296,109.60958099365,25.821529388428
1713321444,"2024-04-17 02:37:24",B309W,3U1195,9784.08,824.14,295,109.58239746094,25.83251953125
1713321459,"2024-04-17 02:37:39",B309W,3U1195,9784.08,822.288,291,109.55275726318,25.843050003052
1713321473,"2024-04-17 02:37:53",B309W,3U1195,9784.08,818.584,288,109.52397155762,25.851760864258
1713321489,"2024-04-17 02:38:09",B309W,3U1195,9784.08,816.732,286,109.49005889893,25.860610961914
1713321503,"2024-04-17 02:38:23",B309W,3U1195,9784.08,814.88,287,109.45684051514,25.869260787964
1713321518,"2024-04-17 02:38:38",B309W,3U1195,9784.08,814.88,287,109.42478179932,25.877830505371
1713321533,"2024-04-17 02:38:53",B309W,3U1195,9784.08,813.028,287,109.39420318604,25.886119842529
1713321548,"2024-04-17 02:39:08",B309W,3U1195,9784.08,813.028,287,109.36002349854,25.895290374756
1713321563,"2024-04-17 02:39:23",B309W,3U1195,9784.08,813.028,287,109.32923126221,25.90353012085
1713321578,"2024-04-17 02:39:38",B309W,3U1195,9784.08,813.028,287,109.29389190674,25.912879943848
1713321593,"2024-04-17 02:39:53",B309W,3U1195,9784.08,813.028,287,109.26271057129,25.921140670776
1713321608,"2024-04-17 02:40:08",B309W,3U1195,9784.08,813.028,287,109.23066711426,25.929550170898
1713321623,"2024-04-17 02:40:23",B309W,3U1195,9784.08,811.176,287,109.19956207275,25.937740325928
1713321638,"2024-04-17 02:40:38",B309W,3U1195,9784.08,811.176,287,109.16606140137,25.946550369263
1713321653,"2024-04-17 02:40:53",B309W,3U1195,9784.08,809.324,287,109.13332366943,25.955150604248
1713321668,"2024-04-17 02:41:08",B309W,3U1195,9784.08,809.324,287,109.09973144531,25.964000701904
1713321691,"2024-04-17 02:41:31",B309W,3U1195,9784.08,809.324,287,109.04630279541,25.978000640869
1713321711,"2024-04-17 02:41:51",B309W,3U1195,9784.08,809.324,287,108.99961090088,25.990259170532
1713321724,"2024-04-17 02:42:04",B309W,3U1195,9784.08,811.176,286,108.97561645508,25.996536254883
1713321738,"2024-04-17 02:42:18",B309W,3U1195,9784.08,811.176,286,108.94571685791,26.004360198975
1713321754,"2024-04-17 02:42:34",B309W,3U1195,9784.08,811.176,286,108.91819000244,26.011528015137
1713321769,"2024-04-17 02:42:49",B309W,3U1195,9784.08,813.028,287,108.88497924805,26.020202636719
1713321783,"2024-04-17 02:43:03",B309W,3U1195,9784.08,813.028,286,108.85450744629,26.028169631958
1713321798,"2024-04-17 02:43:18",B309W,3U1195,9784.08,813.028,287,108.81392669678,26.038715362549
1713321813,"2024-04-17 02:43:33",B309W,3U1195,9784.08,813.028,287,108.78826141357,26.045419692993
1713321828,"2024-04-17 02:43:48",B309W,3U1195,9784.08,813.028,286,108.75640869141,26.0537109375
1713321843,"2024-04-17 02:44:03",B309W,3U1195,9784.08,813.028,287,108.72122955322,26.062829971313
1713321858,"2024-04-17 02:44:18",B309W,3U1195,9784.08,813.028,287,108.68901062012,26.071350097656
1713321873,"2024-04-17 02:44:33",B309W,3U1195,9784.08,814.88,287,108.65934753418,26.079250335693
1713321898,"2024-04-17 02:44:58",B309W,3U1195,9784.08,818.584,287,108.60523986816,26.093790054321
1713321913,"2024-04-17 02:45:13",B309W,3U1195,9784.08,820.436,287,108.57228088379,26.102550506592
1713321928,"2024-04-17 02:45:28",B309W,3U1195,9784.08,820.436,287,108.53875732422,26.111429214478
1713321944,"2024-04-17 02:45:44",B309W,3U1195,9784.08,822.288,287,108.50388336182,26.120649337769
1713321958,"2024-04-17 02:45:58",B309W,3U1195,9784.08,822.288,287,108.47319793701,26.12878036499
1713321973,"2024-04-17 02:46:13",B309W,3U1195,9784.08,825.992,289,108.44045257568,26.137800216675
1713321988,"2024-04-17 02:46:28",B309W,3U1195,9784.08,825.992,292,108.40670776367,26.148929595947
1713322003,"2024-04-17 02:46:43",B309W,3U1195,9784.08,825.992,296,108.37747955322,26.160509109497
1713322018,"2024-04-17 02:46:58",B309W,3U1195,9784.08,825.992,297,108.34600830078,26.174510955811
1713322033,"2024-04-17 02:47:13",B309W,3U1195,9784.08,824.14,296,108.31508636475,26.188249588013
1713322048,"2024-04-17 02:47:28",B309W,3U1195,9784.08,824.14,296,108.28436279297,26.2015209198
1713322063,"2024-04-17 02:47:43",B309W,3U1195,9784.08,822.288,296,108.2536315918,26.214639663696
1713322078,"2024-04-17 02:47:58",B309W,3U1195,9784.08,820.436,296,108.2220916748,26.228139877319
1713322093,"2024-04-17 02:48:13",B309W,3U1195,9784.08,820.436,296,108.19145965576,26.241260528564
1713322108,"2024-04-17 02:48:28",B309W,3U1195,9784.08,818.584,296,108.15978240967,26.254940032959
1713322123,"2024-04-17 02:48:43",B309W,3U1195,9784.08,818.584,296,108.13018798828,26.267669677734
1713322138,"2024-04-17 02:48:58",B309W,3U1195,9784.08,818.584,295,108.09776306152,26.281719207764
1713322153,"2024-04-17 02:49:13",B309W,3U1195,9784.08,816.732,296,108.06759643555,26.294706344604
1713322168,"2024-04-17 02:49:28",B309W,3U1195,9784.08,816.732,296,108.03559112549,26.308485031128
1713322183,"2024-04-17 02:49:43",B309W,3U1195,9784.08,818.584,296,108.00531768799,26.321430206299
1713322198,"2024-04-17 02:49:58",B309W,3U1195,9784.08,820.436,296,107.97585296631,26.334089279175
1713322213,"2024-04-17 02:50:13",B309W,3U1195,9784.08,822.288,296,107.94554901123,26.347139358521
1713322228,"2024-04-17 02:50:28",B309W,3U1195,9784.08,824.14,296,107.91429901123,26.360500335693
1713322243,"2024-04-17 02:50:43",B309W,3U1195,9784.08,824.14,296,107.88284301758,26.373960494995
1713322258,"2024-04-17 02:50:58",B309W,3U1195,9784.08,825.992,295,107.85133361816,26.387510299683
1713322273,"2024-04-17 02:51:13",B309W,3U1195,9784.08,824.14,296,107.82055664062,26.400609970093
1713322288,"2024-04-17 02:51:28",B309W,3U1195,9784.08,825.992,295,107.78987121582,26.413740158081
1713322303,"2024-04-17 02:51:43",B309W,3U1195,9784.08,827.844,296,107.7579498291,26.42746925354
1713322318,"2024-04-17 02:51:58",B309W,3U1195,9784.08,829.696,295,107.72731781006,26.440570831299
1713322333,"2024-04-17 02:52:13",B309W,3U1195,9784.08,831.548,296,107.6954498291,26.454160690308
1713322348,"2024-04-17 02:52:28",B309W,3U1195,9784.08,829.696,296,107.66487884521,26.467208862305
1713322363,"2024-04-17 02:52:43",B309W,3U1195,9784.08,829.696,295,107.63362884521,26.480529785156
1713322378,"2024-04-17 02:52:58",B309W,3U1195,9784.08,829.696,295,107.60139465332,26.494216918945
1713322393,"2024-04-17 02:53:13",B309W,3U1195,9784.08,829.696,295,107.56983184814,26.507629394531
1713322404,"2024-04-17 02:53:24",B309W,3U1195,9784.08,829.696,295,107.54962158203,26.51623916626
1713322418,"2024-04-17 02:53:38",B309W,3U1195,9784.08,825.992,296,107.5174331665,26.529933929443
1713322433,"2024-04-17 02:53:53",B309W,3U1195,9784.08,827.844,295,107.48743438721,26.54264831543
1713322448,"2024-04-17 02:54:08",B309W,3U1195,9784.08,829.696,295,107.45623779297,26.555877685547
1713322463,"2024-04-17 02:54:23",B309W,3U1195,9784.08,829.696,295,107.4245223999,26.5693359375
1713322478,"2024-04-17 02:54:38",B309W,3U1195,9784.08,829.696,295,107.39343261719,26.58251953125
1713322493,"2024-04-17 02:54:53",B309W,3U1195,9784.08,829.696,295,107.3618850708,26.595851898193
1713322508,"2024-04-17 02:55:08",B309W,3U1195,9784.08,829.696,295,107.33113861084,26.608890533447
