Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703996724,"2023-12-31 04:25:24",B327S,ZH4404,0,7.408,194,113.285987854,23.379240036011
1703996728,"2023-12-31 04:25:28",B327S,ZH4404,0,5.5559998,194,113.28600311279,23.379240036011
1703997203,"2023-12-31 04:33:23",B327S,ZH4404,-22.86,235.204,13,113.28607940674,23.386680603027
1703997218,"2023-12-31 04:33:38",B327S,ZH4404,-30.48,312.988,13,113.28867340088,23.396299362183
1703997233,"2023-12-31 04:33:53",B327S,ZH4404,167.64,311.136,13,113.29196166992,23.408020019531
1703997248,"2023-12-31 04:34:08",B327S,ZH4404,350.52,316.692,2,113.29321289062,23.41974067688
1703997263,"2023-12-31 04:34:23",B327S,ZH4404,556.26,311.136,0,113.29355621338,23.43145942688
1703997278,"2023-12-31 04:34:38",B327S,ZH4404,754.38,301.876,356,113.29290771484,23.442760467529
1703997293,"2023-12-31 04:34:53",B327S,ZH4404,922.02,307.432,357,113.29196166992,23.454160690308
1703997308,"2023-12-31 04:35:08",B327S,ZH4404,1028.7,338.916,357,113.29111480713,23.466384887695
1703997323,"2023-12-31 04:35:23",B327S,ZH4404,1135.38,370.4,358,113.29056549072,23.480026245117
1703997338,"2023-12-31 04:35:38",B327S,ZH4404,1325.88,374.104,359,113.29030609131,23.494075775146
1703997353,"2023-12-31 04:35:53",B327S,ZH4404,1508.76,381.512,359,113.29006958008,23.508220672607
1703997368,"2023-12-31 04:36:08",B327S,ZH4404,1684.02,387.068,0,113.28971862793,23.52278137207
1703997383,"2023-12-31 04:36:23",B327S,ZH4404,1859.28,394.476,0,113.28932189941,23.538019180298
1703997398,"2023-12-31 04:36:38",B327S,ZH4404,1996.44,411.144,359,113.28903198242,23.55286026001
1703997413,"2023-12-31 04:36:53",B327S,ZH4404,2095.5,429.664,350,113.28785705566,23.569110870361
1703997428,"2023-12-31 04:37:08",B327S,ZH4404,2240.28,435.22,321,113.27982330322,23.582990646362
1703997443,"2023-12-31 04:37:23",B327S,ZH4404,2346.96,466.704,308,113.26624298096,23.594192504883
1703997458,"2023-12-31 04:37:38",B327S,ZH4404,2461.26,498.188,308,113.25067901611,23.605129241943
1703997473,"2023-12-31 04:37:53",B327S,ZH4404,2644.14,509.3,310,113.23400878906,23.617389678955
