Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697601063,"2023-10-18 03:51:03",B322Z,TV6264,0,7.408,47,113.29084014893,23.3892993927
1697601063,"2023-10-18 03:51:03",B322Z,TV6264,0,7.408,45,113.29080200195,23.389276504517
1697601063,"2023-10-18 03:51:03",B322Z,TV6264,0,5.5559998,45,113.29078674316,23.389276504517
1697601068,"2023-10-18 03:51:08",B322Z,TV6264,0,5.5559998,45,113.29077911377,23.389263153076
1697601068,"2023-10-18 03:51:08",B322Z,TV6264,0,5.5559998,42,113.29076385498,23.389251708984
1697601068,"2023-10-18 03:51:08",B322Z,TV6264,0,5.5559998,42,113.2907409668,23.389251708984
1697601068,"2023-10-18 03:51:08",B322Z,TV6264,0,5.5559998,42,113.29072570801,23.389240264893
1697601073,"2023-10-18 03:51:13",B322Z,TV6264,0,5.5559998,36,113.29067993164,23.389205932617
1697601078,"2023-10-18 03:51:18",B322Z,TV6264,0,5.5559998,30,113.29061126709,23.389171600342
1697601078,"2023-10-18 03:51:18",B322Z,TV6264,0,5.5559998,30,113.29058837891,23.389171600342
1697601078,"2023-10-18 03:51:18",B322Z,TV6264,0,7.408,25,113.29055786133,23.389158248901
1697601083,"2023-10-18 03:51:23",B322Z,TV6264,0,7.408,25,113.29054260254,23.389148712158
1697601083,"2023-10-18 03:51:23",B322Z,TV6264,0,7.408,22,113.29053497314,23.389148712158
1697601083,"2023-10-18 03:51:23",B322Z,TV6264,0,5.5559998,19,113.29051971436,23.389135360718
1697601083,"2023-10-18 03:51:23",B322Z,TV6264,0,3.704,16,113.29048919678,23.389125823975
1697601088,"2023-10-18 03:51:28",B322Z,TV6264,0,5.5559998,14,113.29048156738,23.389101028442
1697601088,"2023-10-18 03:51:28",B322Z,TV6264,0,5.5559998,14,113.29048156738,23.389091491699
1697601093,"2023-10-18 03:51:33",B322Z,TV6264,0,5.5559998,14,113.29046630859,23.389057159424
1697601093,"2023-10-18 03:51:33",B322Z,TV6264,0,1.852,14,113.29046630859,23.389043807983
1697601098,"2023-10-18 03:51:38",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
1697601098,"2023-10-18 03:51:38",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
1697601098,"2023-10-18 03:51:38",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
1697601098,"2023-10-18 03:51:38",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
1697601103,"2023-10-18 03:51:43",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
1697601103,"2023-10-18 03:51:43",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601103,"2023-10-18 03:51:43",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601108,"2023-10-18 03:51:48",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601108,"2023-10-18 03:51:48",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601113,"2023-10-18 03:51:53",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601113,"2023-10-18 03:51:53",B322Z,TV6264,0,0,14,113.29046630859,23.389030456543
1697601118,"2023-10-18 03:51:58",B322Z,TV6264,0,0,14,113.29046630859,23.38903427124
