Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697255201,"2023-10-14 03:46:41",B32F0,CA4306,7.62,3.704,67,113.29103088379,23.385307312012
1697255217,"2023-10-14 03:46:57",B32F0,CA4306,7.62,5.5559998,67,113.29084014893,23.385236740112
1697255230,"2023-10-14 03:47:10",B32F0,CA4306,0,5.5559998,67,113.29071044922,23.385179519653
1697255230,"2023-10-14 03:47:10",B32F0,CA4306,0,5.5559998,67,113.29069519043,23.385168075562
1697255231,"2023-10-14 03:47:11",B32F0,CA4306,0,5.5559998,67,113.29068756104,23.385168075562
1697255235,"2023-10-14 03:47:15",B32F0,CA4306,0,5.5559998,67,113.29064178467,23.385143280029
1697255235,"2023-10-14 03:47:15",B32F0,CA4306,0,5.5559998,67,113.29061889648,23.385143280029
1697255235,"2023-10-14 03:47:15",B32F0,CA4306,0,5.5559998,67,113.29058837891,23.385131835938
1697255241,"2023-10-14 03:47:21",B32F0,CA4306,0,5.5559998,67,113.29058074951,23.385120391846
1697255241,"2023-10-14 03:47:21",B32F0,CA4306,0,5.5559998,67,113.29055023193,23.385108947754
1697255246,"2023-10-14 03:47:26",B32F0,CA4306,0,5.5559998,67,113.29050445557,23.385097503662
1697255246,"2023-10-14 03:47:26",B32F0,CA4306,0,5.5559998,67,113.29049682617,23.38508605957
1697255246,"2023-10-14 03:47:26",B32F0,CA4306,0,5.5559998,67,113.29046630859,23.385074615479
1697255250,"2023-10-14 03:47:30",B32F0,CA4306,0,5.5559998,67,113.29042816162,23.385051727295
1697255250,"2023-10-14 03:47:30",B32F0,CA4306,0,5.5559998,67,113.29042053223,23.385040283203
1697255254,"2023-10-14 03:47:34",B32F0,CA4306,0,5.5559998,67,113.29039001465,23.385040283203
1697255254,"2023-10-14 03:47:34",B32F0,CA4306,0,5.5559998,75,113.29039001465,23.385028839111
1697255254,"2023-10-14 03:47:34",B32F0,CA4306,0,5.5559998,75,113.29038238525,23.385028839111
1697255254,"2023-10-14 03:47:34",B32F0,CA4306,0,5.5559998,75,113.29036712646,23.385028839111
1697255259,"2023-10-14 03:47:39",B32F0,CA4306,0,5.5559998,78,113.29034423828,23.385005950928
1697255264,"2023-10-14 03:47:44",B32F0,CA4306,0,5.5559998,81,113.29027557373,23.384983062744
1697255264,"2023-10-14 03:47:44",B32F0,CA4306,0,5.5559998,81,113.29027557373,23.384983062744
1697255264,"2023-10-14 03:47:44",B32F0,CA4306,0,5.5559998,81,113.29023742676,23.384969711304
1697255269,"2023-10-14 03:47:49",B32F0,CA4306,0,5.5559998,84,113.29022979736,23.384969711304
1697255269,"2023-10-14 03:47:49",B32F0,CA4306,0,5.5559998,84,113.29021453857,23.384969711304
1697255269,"2023-10-14 03:47:49",B32F0,CA4306,0,5.5559998,84,113.2901763916,23.384960174561
1697255274,"2023-10-14 03:47:54",B32F0,CA4306,0,5.5559998,87,113.29015350342,23.38494682312
1697255274,"2023-10-14 03:47:54",B32F0,CA4306,0,5.5559998,87,113.29013824463,23.38494682312
