Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720150039,"2024-07-05 03:27:19",B30CC,3U1201,53.34,205.572,196,113.28997039795,23.40092086792
1720150055,"2024-07-05 03:27:35",B30CC,3U1201,60.96,307.432,194,113.28672027588,23.388790130615
1720150069,"2024-07-05 03:27:49",B30CC,3U1201,228.6,301.876,196,113.28372192383,23.377990722656
1720150080,"2024-07-05 03:28:00",B30CC,3U1201,335.28,309.284,198,113.28170776367,23.370569229126
1720150095,"2024-07-05 03:28:15",B30CC,3U1201,518.16,307.432,208,113.27672576904,23.359958648682
1720150110,"2024-07-05 03:28:30",B30CC,3U1201,716.28,311.136,210,113.27059173584,23.349746704102
1720150124,"2024-07-05 03:28:44",B30CC,3U1201,914.4,305.58,211,113.26431274414,23.339660644531
1720150135,"2024-07-05 03:28:55",B30CC,3U1201,1059.18,311.136,211,113.26010131836,23.332899093628
1720150149,"2024-07-05 03:29:09",B30CC,3U1201,1188.72,342.62,212,113.25311279297,23.32181930542
1720150164,"2024-07-05 03:29:24",B30CC,3U1201,1402.08,344.472,238,113.24337005615,23.313219070435
1720150179,"2024-07-05 03:29:39",B30CC,3U1201,1623.06,353.732,264,113.22931671143,23.309450149536
1720150190,"2024-07-05 03:29:50",B30CC,3U1201,1760.22,364.844,285,113.21939849854,23.310789108276
1720150204,"2024-07-05 03:30:04",B30CC,3U1201,1958.34,390.772,312,113.20626831055,23.318799972534
1720150219,"2024-07-05 03:30:19",B30CC,3U1201,2179.32,398.18,313,113.19426727295,23.328910827637
1720150235,"2024-07-05 03:30:35",B30CC,3U1201,2438.4,377.808,311,113.18253326416,23.338270187378
1720150249,"2024-07-05 03:30:49",B30CC,3U1201,2636.52,383.364,311,113.17057037354,23.347579956055
1720150264,"2024-07-05 03:31:04",B30CC,3U1201,2727.96,427.812,312,113.15780639648,23.35758972168
1720150279,"2024-07-05 03:31:19",B30CC,3U1201,2758.44,487.076,312,113.14356231689,23.368799209595
1720150294,"2024-07-05 03:31:34",B30CC,3U1201,2750.82,535.228,312,113.12767028809,23.381469726562
1720150309,"2024-07-05 03:31:49",B30CC,3U1201,2804.16,548.192,312,113.1107635498,23.395059585571
1720150324,"2024-07-05 03:32:04",B30CC,3U1201,2903.22,553.748,316,113.09839630127,23.405349731445
1720150340,"2024-07-05 03:32:20",B30CC,3U1201,3131.82,564.86,334,113.0855178833,23.422805786133
1720150354,"2024-07-05 03:32:34",B30CC,3U1201,3322.32,583.38,354,113.07982635498,23.443429946899
1720150369,"2024-07-05 03:32:49",B30CC,3U1201,3451.86,611.16,0,113.0793762207,23.466480255127
1720150380,"2024-07-05 03:33:00",B30CC,3U1201,3505.2,637.088,0,113.07933044434,23.481969833374
1720150394,"2024-07-05 03:33:14",B30CC,3U1201,3573.78,672.276,0,113.07923126221,23.507080078125
1720150409,"2024-07-05 03:33:29",B30CC,3U1201,3596.64,701.908,360,113.07913208008,23.532169342041
1720150424,"2024-07-05 03:33:44",B30CC,3U1201,3596.64,711.168,360,113.078956604,23.559436798096
1720150439,"2024-07-05 03:33:59",B30CC,3U1201,3596.64,709.316,359,113.07849121094,23.586389541626
1720150450,"2024-07-05 03:34:10",B30CC,3U1201,3596.64,709.316,345,113.07521057129,23.603530883789
1720150464,"2024-07-05 03:34:24",B30CC,3U1201,3688.08,709.316,327,113.06273651123,23.627359390259
1720150479,"2024-07-05 03:34:39",B30CC,3U1201,3855.72,711.168,309,113.04209136963,23.646150588989
1720150495,"2024-07-05 03:34:55",B30CC,3U1201,4038.6,707.464,298,113.01731872559,23.658920288086
1720150509,"2024-07-05 03:35:09",B30CC,3U1201,4213.86,711.168,297,112.99117279053,23.671159744263
1720150524,"2024-07-05 03:35:24",B30CC,3U1201,4396.74,713.02,298,112.96543884277,23.683090209961
1720150539,"2024-07-05 03:35:39",B30CC,3U1201,4495.8,718.576,297,112.93884277344,23.695400238037
1720150554,"2024-07-05 03:35:54",B30CC,3U1201,4518.66,720.428,298,112.91330718994,23.707210540771
1720150570,"2024-07-05 03:36:10",B30CC,3U1201,4518.66,722.28,298,112.88696289062,23.719390869141
1720150584,"2024-07-05 03:36:24",B30CC,3U1201,4511.04,724.132,298,112.86074066162,23.731489181519
1720150595,"2024-07-05 03:36:35",B30CC,3U1201,4511.04,722.28,298,112.84295654297,23.73969078064
1720150610,"2024-07-05 03:36:50",B30CC,3U1201,4541.52,714.872,298,112.81591033936,23.75212097168
1720150624,"2024-07-05 03:37:04",B30CC,3U1201,4610.1,720.428,297,112.78997039795,23.764070510864
1720150639,"2024-07-05 03:37:19",B30CC,3U1201,4686.3,724.132,298,112.76331329346,23.776369094849
1720150650,"2024-07-05 03:37:30",B30CC,3U1201,4732.02,725.984,298,112.74620819092,23.784240722656
1720150664,"2024-07-05 03:37:44",B30CC,3U1201,4785.36,725.984,298,112.71907043457,23.79674911499
1720150679,"2024-07-05 03:37:59",B30CC,3U1201,4838.7,709.316,298,112.69127655029,23.809610366821
1720150695,"2024-07-05 03:38:15",B30CC,3U1201,4899.66,670.424,298,112.66625213623,23.82114982605
1720150709,"2024-07-05 03:38:29",B30CC,3U1201,4998.72,666.72,297,112.64186096191,23.832319259644
1720150725,"2024-07-05 03:38:45",B30CC,3U1201,5090.16,670.424,297,112.61637115479,23.843950271606
1720150739,"2024-07-05 03:38:59",B30CC,3U1201,5158.74,668.572,297,112.59301757812,23.854619979858
1720150755,"2024-07-05 03:39:15",B30CC,3U1201,5250.18,666.72,297,112.56777954102,23.866220474243
1720150770,"2024-07-05 03:39:30",B30CC,3U1201,5387.34,674.128,297,112.54369354248,23.877199172974
1720150785,"2024-07-05 03:39:45",B30CC,3U1201,5524.5,685.24,297,112.51886749268,23.888534545898
1720150799,"2024-07-05 03:39:59",B30CC,3U1201,5699.76,688.944,297,112.49378204346,23.900058746338
1720150815,"2024-07-05 03:40:15",B30CC,3U1201,5859.78,694.5,297,112.46803283691,23.911790847778
1720150829,"2024-07-05 03:40:29",B30CC,3U1201,5989.32,701.908,297,112.44283294678,23.923320770264
1720150844,"2024-07-05 03:40:44",B30CC,3U1201,6134.1,707.464,297,112.41618347168,23.935459136963
1720150859,"2024-07-05 03:40:59",B30CC,3U1201,6294.12,713.02,297,112.39013671875,23.947359085083
1720150874,"2024-07-05 03:41:14",B30CC,3U1201,6423.66,722.28,297,112.3627166748,23.959880828857
1720150889,"2024-07-05 03:41:29",B30CC,3U1201,6537.96,733.392,297,112.33577728271,23.972120285034
1720150904,"2024-07-05 03:41:44",B30CC,3U1201,6743.7,724.132,297,112.30921173096,23.98424911499
1720150919,"2024-07-05 03:41:59",B30CC,3U1201,6941.82,718.576,297,112.28260803223,23.99633026123
1720150935,"2024-07-05 03:42:15",B30CC,3U1201,7063.74,725.984,297,112.25581359863,24.008480072021
1720150949,"2024-07-05 03:42:29",B30CC,3U1201,7185.66,733.392,297,112.22904968262,24.020690917969
1720150964,"2024-07-05 03:42:44",B30CC,3U1201,7299.96,740.8,297,112.202003479,24.032960891724
1720150984,"2024-07-05 03:43:04",B30CC,3U1201,7429.5,751.912,297,112.1696472168,24.047649383545
1720150999,"2024-07-05 03:43:19",B30CC,3U1201,7559.04,753.764,297,112.14111328125,24.06056022644
1720151014,"2024-07-05 03:43:34",B30CC,3U1201,7650.48,766.728,296,112.11309051514,24.073289871216
1720151025,"2024-07-05 03:43:45",B30CC,3U1201,7741.92,768.58,297,112.09246826172,24.082590103149
1720151039,"2024-07-05 03:43:59",B30CC,3U1201,7856.22,775.988,296,112.06472015381,24.095169067383
1720151050,"2024-07-05 03:44:10",B30CC,3U1201,7932.42,777.84,296,112.04502868652,24.104099273682
1720151064,"2024-07-05 03:44:24",B30CC,3U1201,8054.34,781.544,296,112.01676177979,24.116899490356
1720151080,"2024-07-05 03:44:40",B30CC,3U1201,8153.4,787.1,296,111.9878616333,24.129959106445
1720151094,"2024-07-05 03:44:54",B30CC,3U1201,8229.6,790.804,297,111.95835876465,24.143280029297
1720151105,"2024-07-05 03:45:05",B30CC,3U1201,8282.94,796.36,296,111.9381942749,24.152372360229
1720151119,"2024-07-05 03:45:19",B30CC,3U1201,8359.14,805.62,296,111.90979003906,24.165210723877
1720151130,"2024-07-05 03:45:30",B30CC,3U1201,8397.24,811.176,296,111.88995361328,24.174179077148
1720151144,"2024-07-05 03:45:44",B30CC,3U1201,8412.48,825.992,296,111.86015319824,24.187612533569
1720151159,"2024-07-05 03:45:59",B30CC,3U1201,8412.48,840.808,297,111.82875061035,24.201759338379
1720151174,"2024-07-05 03:46:14",B30CC,3U1201,8412.48,857.476,297,111.79824829102,24.215515136719
1720151189,"2024-07-05 03:46:29",B30CC,3U1201,8412.48,866.736,296,111.76595306396,24.230072021484
1720151205,"2024-07-05 03:46:45",B30CC,3U1201,8412.48,870.44,296,111.73401641846,24.24440574646
1720151220,"2024-07-05 03:47:00",B30CC,3U1201,8412.48,870.44,296,111.70272827148,24.258453369141
1720151235,"2024-07-05 03:47:15",B30CC,3U1201,8412.48,870.44,296,111.66747283936,24.274291992188
1720151249,"2024-07-05 03:47:29",B30CC,3U1201,8412.48,868.588,296,111.63638305664,24.288257598877
1720151264,"2024-07-05 03:47:44",B30CC,3U1201,8412.48,870.44,296,111.60430908203,24.302627563477
1720151280,"2024-07-05 03:48:00",B30CC,3U1201,8412.48,874.144,296,111.57067108154,24.317724227905
1720151294,"2024-07-05 03:48:14",B30CC,3U1201,8412.48,874.144,296,111.53971099854,24.331560134888
1720151309,"2024-07-05 03:48:29",B30CC,3U1201,8412.48,870.44,296,111.50354766846,24.347717285156
1720151320,"2024-07-05 03:48:40",B30CC,3U1201,8412.48,866.736,296,111.48065185547,24.357946395874
1720151338,"2024-07-05 03:48:58",B30CC,3U1201,8412.48,866.736,296,111.44785308838,24.372610092163
1720151353,"2024-07-05 03:49:13",B30CC,3U1201,8412.48,870.44,296,111.41567230225,24.386947631836
1720151364,"2024-07-05 03:49:24",B30CC,3U1201,8412.48,870.44,296,111.39452362061,24.396352767944
1720151378,"2024-07-05 03:49:38",B30CC,3U1201,8412.48,866.736,296,111.36128997803,24.411209106445
1720151394,"2024-07-05 03:49:54",B30CC,3U1201,8412.48,864.884,296,111.33010864258,24.42512512207
1720151408,"2024-07-05 03:50:08",B30CC,3U1201,8412.48,866.736,296,111.29857635498,24.439178466797
1720151424,"2024-07-05 03:50:24",B30CC,3U1201,8412.48,866.736,296,111.26641845703,24.453472137451
1720151438,"2024-07-05 03:50:38",B30CC,3U1201,8412.48,866.736,296,111.23471069336,24.467622756958
1720151454,"2024-07-05 03:50:54",B30CC,3U1201,8412.48,861.18,296,111.20335388184,24.48154258728
1720151468,"2024-07-05 03:51:08",B30CC,3U1201,8412.48,863.032,296,111.17136383057,24.495712280273
1720151479,"2024-07-05 03:51:19",B30CC,3U1201,8412.48,863.032,296,111.14914703369,24.505563735962
1720151493,"2024-07-05 03:51:33",B30CC,3U1201,8412.48,863.032,296,111.11779785156,24.519483566284
1720151504,"2024-07-05 03:51:44",B30CC,3U1201,8412.48,863.032,296,111.09664916992,24.528886795044
1720151519,"2024-07-05 03:51:59",B30CC,3U1201,8412.48,859.328,296,111.06058502197,24.544830322266
1720151533,"2024-07-05 03:52:13",B30CC,3U1201,8412.48,863.032,296,111.02620697021,24.560028076172
1720151544,"2024-07-05 03:52:24",B30CC,3U1201,8412.48,863.032,296,111.0053024292,24.569274902344
1720151558,"2024-07-05 03:52:38",B30CC,3U1201,8412.48,859.328,296,110.97399139404,24.583120346069
1720151569,"2024-07-05 03:52:49",B30CC,3U1201,8412.48,859.328,296,110.95143890381,24.593124389648
1720151584,"2024-07-05 03:53:04",B30CC,3U1201,8412.48,859.328,296,110.92102813721,24.606534957886
1720151599,"2024-07-05 03:53:19",B30CC,3U1201,8412.48,857.476,296,110.88903045654,24.620635986328
1720151613,"2024-07-05 03:53:33",B30CC,3U1201,8412.48,855.624,296,110.85754394531,24.634653091431
1720151629,"2024-07-05 03:53:49",B30CC,3U1201,8412.48,855.624,300,110.82629394531,24.65029335022
1720151643,"2024-07-05 03:54:03",B30CC,3U1201,8412.48,855.624,303,110.80423736572,24.662796020508
1720151659,"2024-07-05 03:54:19",B30CC,3U1201,8412.48,857.476,306,110.77504730225,24.681564331055
1720151673,"2024-07-05 03:54:33",B30CC,3U1201,8412.48,863.032,311,110.74783325195,24.70182800293
1720151684,"2024-07-05 03:54:44",B30CC,3U1201,8412.48,870.44,318,110.73125457764,24.717636108398
1720151699,"2024-07-05 03:54:59",B30CC,3U1201,8412.48,874.144,328,110.71036529541,24.744144439697
1720151713,"2024-07-05 03:55:13",B30CC,3U1201,8412.48,881.552,339,110.69528961182,24.774215698242
1720151727,"2024-07-05 03:55:27",B30CC,3U1201,8412.48,883.404,339,110.6833190918,24.80493927002
1720151743,"2024-07-05 03:55:43",B30CC,3U1201,8412.48,879.7,331,110.66745758057,24.834548950195
1720151757,"2024-07-05 03:55:57",B30CC,3U1201,8412.48,875.07,325,110.64781951904,24.862665176392
1720151773,"2024-07-05 03:56:13",B30CC,3U1201,8412.48,874.144,319,110.62515258789,24.888656616211
1720151787,"2024-07-05 03:56:27",B30CC,3U1201,8412.48,868.588,315,110.60104370117,24.911544799805
1720151802,"2024-07-05 03:56:42",B30CC,3U1201,8412.48,866.736,315,110.57571411133,24.934661865234
1720151813,"2024-07-05 03:56:53",B30CC,3U1201,8412.48,870.44,315,110.55785369873,24.950975418091
1720151827,"2024-07-05 03:57:07",B30CC,3U1201,8412.48,874.144,315,110.53350067139,24.97327041626
1720151842,"2024-07-05 03:57:22",B30CC,3U1201,8412.48,870.44,316,110.50811767578,24.996917724609
1720151853,"2024-07-05 03:57:33",B30CC,3U1201,8412.48,870.44,316,110.49173736572,25.01252746582
1720151867,"2024-07-05 03:57:47",B30CC,3U1201,8412.48,870.44,316,110.46742248535,25.035747528076
1720151882,"2024-07-05 03:58:02",B30CC,3U1201,8412.48,870.44,316,110.44156646729,25.060232162476
1720151897,"2024-07-05 03:58:17",B30CC,3U1201,8412.48,868.588,316,110.41699981689,25.083555221558
1720151908,"2024-07-05 03:58:28",B30CC,3U1201,8412.48,869.6992,316.2,110.40098571777,25.098686218262
1720151923,"2024-07-05 03:58:43",B30CC,3U1201,8412.48,872.292,316,110.37582397461,25.122528076172
