Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709002750,"2024-02-27 02:59:10",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002750,"2024-02-27 02:59:10",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002750,"2024-02-27 02:59:10",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002750,"2024-02-27 02:59:10",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002750,"2024-02-27 02:59:10",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002758,"2024-02-27 02:59:18",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002763,"2024-02-27 02:59:23",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002763,"2024-02-27 02:59:23",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002768,"2024-02-27 02:59:28",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002768,"2024-02-27 02:59:28",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002768,"2024-02-27 02:59:28",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002768,"2024-02-27 02:59:28",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002768,"2024-02-27 02:59:28",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002773,"2024-02-27 02:59:33",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002773,"2024-02-27 02:59:33",B32D8,EU2236,0,0,194,113.28550720215,23.377340316772
1709002885,"2024-02-27 03:01:25",B32D8,EU2236,0,5.5559998,194,113.28549194336,23.37726020813
1709002890,"2024-02-27 03:01:30",B32D8,EU2236,0,5.5559998,194,113.28549194336,23.377250671387
1709002896,"2024-02-27 03:01:36",B32D8,EU2236,0,11.112,194,113.2854385376,23.37705039978
1709002917,"2024-02-27 03:01:57",B32D8,EU2236,0,12.964,258,113.2850189209,23.376720428467
1709002921,"2024-02-27 03:02:01",B32D8,EU2236,0,9.26,275,113.28491210938,23.376750946045
1709002930,"2024-02-27 03:02:10",B32D8,EU2236,0,3.704,278,113.28484344482,23.376770019531
1709002935,"2024-02-27 03:02:15",B32D8,EU2236,0,7.408,281,113.28475952148,23.376789093018
1709002935,"2024-02-27 03:02:15",B32D8,EU2236,0,7.408,281,113.28472900391,23.376789093018
1709002939,"2024-02-27 03:02:19",B32D8,EU2236,0,5.5559998,284,113.28469085693,23.376800537109
1709003004,"2024-02-27 03:03:24",B32D8,EU2236,0,7.408,284,113.28460693359,23.376819610596
1709003010,"2024-02-27 03:03:30",B32D8,EU2236,0,7.408,284,113.2845916748,23.376819610596
1709003028,"2024-02-27 03:03:48",B32D8,EU2236,0,20.372,286,113.28372192383,23.377029418945
1709003032,"2024-02-27 03:03:52",B32D8,EU2236,0,16.668,286,113.28357696533,23.377069473267
1709003035,"2024-02-27 03:03:55",B32D8,EU2236,0,11.112,295,113.28352355957,23.377119064331
1709003053,"2024-02-27 03:04:13",B32D8,EU2236,0,0,11,113.28359985352,23.377349853516
1709003072,"2024-02-27 03:04:32",B32D8,EU2236,0,0,14,113.28359985352,23.377359390259
1709003144,"2024-02-27 03:05:44",B32D8,EU2236,281.94,279.652,358,113.29200744629,23.41263961792
1709003160,"2024-02-27 03:06:00",B32D8,EU2236,411.48,283.356,357,113.29106903076,23.420745849609
1709003174,"2024-02-27 03:06:14",B32D8,EU2236,609.6,281.504,0,113.29116821289,23.431463241577
1709003175,"2024-02-27 03:06:15",B32D8,EU2236,662.94,281.504,0,113.29116821289,23.433929443359
1709003189,"2024-02-27 03:06:29",B32D8,EU2236,792.48,287.06,0,113.29116821289,23.44183921814
1709003204,"2024-02-27 03:06:44",B32D8,EU2236,929.64,324.1,0,113.29102325439,23.453380584717
1709003219,"2024-02-27 03:06:59",B32D8,EU2236,1021.08,372.252,0,113.29081726074,23.466659545898
1709003235,"2024-02-27 03:07:15",B32D8,EU2236,1143,418.552,359,113.29050445557,23.481414794922
1709003249,"2024-02-27 03:07:29",B32D8,EU2236,1287.78,453.74,359,113.29015350342,23.49817276001
1709003264,"2024-02-27 03:07:44",B32D8,EU2236,1485.9,479.668,0,113.28978729248,23.515539169312
1709003265,"2024-02-27 03:07:45",B32D8,EU2236,1531.62,481.52,0,113.28971862793,23.51921081543
1709003279,"2024-02-27 03:07:59",B32D8,EU2236,1737.36,481.52,0,113.28946685791,23.533580780029
1709003294,"2024-02-27 03:08:14",B32D8,EU2236,1905,477.816,359,113.28914642334,23.55166053772
1709003305,"2024-02-27 03:08:25",B32D8,EU2236,1973.58,472.26,351,113.28761291504,23.565259933472
1709003320,"2024-02-27 03:08:40",B32D8,EU2236,1996.44,455.592,326,113.28002929688,23.580059051514
1709003334,"2024-02-27 03:08:54",B32D8,EU2236,2004.06,457.444,309,113.26685333252,23.591171264648
1709003350,"2024-02-27 03:09:10",B32D8,EU2236,2049.78,470.408,307,113.25205230713,23.602159500122
1709003364,"2024-02-27 03:09:24",B32D8,EU2236,2240.28,470.408,296,113.23489379883,23.610740661621
1709003379,"2024-02-27 03:09:39",B32D8,EU2236,2529.84,470.408,297,113.2162399292,23.618980407715
1709003390,"2024-02-27 03:09:50",B32D8,EU2236,2705.1,470.408,297,113.20607757568,23.623540878296
1709003405,"2024-02-27 03:10:05",B32D8,EU2236,2941.32,483.372,297,113.18852996826,23.631454467773
1709003419,"2024-02-27 03:10:19",B32D8,EU2236,3177.54,492.632,296,113.17066955566,23.639419555664
1709003435,"2024-02-27 03:10:35",B32D8,EU2236,3307.08,525.968,297,113.15174865723,23.647800445557
1709003450,"2024-02-27 03:10:50",B32D8,EU2236,3413.76,563.008,297,113.13201904297,23.656490325928
1709003464,"2024-02-27 03:11:04",B32D8,EU2236,3550.92,588.936,297,113.10932922363,23.666599273682
1709003475,"2024-02-27 03:11:15",B32D8,EU2236,3589.02,598.196,297,113.09532928467,23.672740936279
1709003489,"2024-02-27 03:11:29",B32D8,EU2236,3596.64,603.752,297,113.07367706299,23.68231010437
1709003504,"2024-02-27 03:11:44",B32D8,EU2236,3611.88,603.752,297,113.05113220215,23.692249298096
1709003515,"2024-02-27 03:11:55",B32D8,EU2236,3680.46,609.308,297,113.03415679932,23.699710845947
1709003530,"2024-02-27 03:12:10",B32D8,EU2236,3848.1,616.716,297,113.01331329346,23.708860397339
1709003544,"2024-02-27 03:12:24",B32D8,EU2236,4099.56,609.308,297,112.99127960205,23.71861076355
1709003559,"2024-02-27 03:12:39",B32D8,EU2236,4328.16,609.308,297,112.96794128418,23.728910446167
1709003570,"2024-02-27 03:12:50",B32D8,EU2236,4450.08,622.272,296,112.94904327393,23.737270355225
1709003584,"2024-02-27 03:13:04",B32D8,EU2236,4556.76,633.384,296,112.9291305542,23.745990753174
1709003595,"2024-02-27 03:13:15",B32D8,EU2236,4655.82,640.792,296,112.91358947754,23.752809524536
1709003609,"2024-02-27 03:13:29",B32D8,EU2236,4838.7,648.2,297,112.88897705078,23.763660430908
