Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717999140,"2024-06-10 05:59:00",B1175,MF1285,60.96,207.424,194,113.28977203369,23.399869918823
1717999155,"2024-06-10 05:59:15",B1175,MF1285,99.06,290.764,195,113.28681945801,23.389110565186
1717999170,"2024-06-10 05:59:30",B1175,MF1285,281.94,287.06,195,113.28407287598,23.378679275513
1717999185,"2024-06-10 05:59:45",B1175,MF1285,480.06,283.356,204,113.28073883057,23.368709564209
1717999200,"2024-06-10 06:00:00",B1175,MF1285,655.32,292.616,225,113.27321624756,23.36009979248
1717999215,"2024-06-10 06:00:15",B1175,MF1285,807.72,296.32,224,113.26494598389,23.352310180664
1717999230,"2024-06-10 06:00:30",B1175,MF1285,952.5,301.876,223,113.25646209717,23.34375
1717999245,"2024-06-10 06:00:45",B1175,MF1285,1082.04,311.136,224,113.24833679199,23.335380554199
1717999260,"2024-06-10 06:01:00",B1175,MF1285,1165.86,350.028,258,113.2361907959,23.329700469971
1717999275,"2024-06-10 06:01:15",B1175,MF1285,1264.92,398.18,291,113.22109985352,23.332120895386
1717999290,"2024-06-10 06:01:30",B1175,MF1285,1386.84,418.552,293,113.20587158203,23.337890625
1717999305,"2024-06-10 06:01:45",B1175,MF1285,1569.72,427.812,294,113.18969726562,23.344089508057
1717999320,"2024-06-10 06:02:00",B1175,MF1285,1767.84,429.664,293,113.17366027832,23.350160598755
1717999335,"2024-06-10 06:02:15",B1175,MF1285,1981.2,437.072,303,113.15753173828,23.357990264893
1717999350,"2024-06-10 06:02:30",B1175,MF1285,2164.08,455.592,313,113.14372253418,23.368530273438
1717999365,"2024-06-10 06:02:45",B1175,MF1285,2377.44,463,312,113.12962341309,23.37986946106
1717999380,"2024-06-10 06:03:00",B1175,MF1285,2583.18,468.556,312,113.11512756348,23.391540527344
1717999395,"2024-06-10 06:03:15",B1175,MF1285,2743.2,468.556,312,113.10465240479,23.399850845337
1717999410,"2024-06-10 06:03:30",B1175,MF1285,2964.18,474.112,321,113.09091949463,23.412239074707
1717999425,"2024-06-10 06:03:45",B1175,MF1285,3177.54,483.372,341,113.08202362061,23.428720474243
1717999440,"2024-06-10 06:04:00",B1175,MF1285,3268.98,520.412,359,113.07923126221,23.447160720825
1717999455,"2024-06-10 06:04:15",B1175,MF1285,3352.8,557.452,0,113.0793762207,23.46789932251
1717999470,"2024-06-10 06:04:30",B1175,MF1285,3429,592.64,360,113.07927703857,23.489320755005
1717999485,"2024-06-10 06:04:45",B1175,MF1285,3497.58,625.976,0,113.07917785645,23.512300491333
1717999500,"2024-06-10 06:05:00",B1175,MF1285,3566.16,653.756,0,113.07913208008,23.537160873413
1717999515,"2024-06-10 06:05:15",B1175,MF1285,3604.26,672.276,0,113.07906341553,23.561479568481
1717999530,"2024-06-10 06:05:30",B1175,MF1285,3596.64,670.424,360,113.078956604,23.58690071106
1717999545,"2024-06-10 06:05:45",B1175,MF1285,3596.64,670.424,0,113.07879638672,23.612600326538
1717999560,"2024-06-10 06:06:00",B1175,MF1285,3596.64,670.424,348,113.07605743408,23.637180328369
1717999575,"2024-06-10 06:06:15",B1175,MF1285,3596.64,653.756,328,113.06462860107,23.659149169922
1717999590,"2024-06-10 06:06:30",B1175,MF1285,3596.64,638.94,310,113.04611206055,23.67626953125
1717999605,"2024-06-10 06:06:45",B1175,MF1285,3604.26,633.384,303,113.02398681641,23.68909072876
1717999620,"2024-06-10 06:07:00",B1175,MF1285,3710.94,642.644,303,113.00199890137,23.701839447021
1717999635,"2024-06-10 06:07:15",B1175,MF1285,3832.86,648.2,303,112.97940826416,23.71496963501
1717999650,"2024-06-10 06:07:30",B1175,MF1285,3939.54,653.756,303,112.95680999756,23.728050231934
1717999665,"2024-06-10 06:07:45",B1175,MF1285,4061.46,659.312,303,112.93376159668,23.741230010986
1717999680,"2024-06-10 06:08:00",B1175,MF1285,4175.76,664.868,303,112.91130828857,23.754070281982
1717999695,"2024-06-10 06:08:15",B1175,MF1285,4213.86,668.572,303,112.88807678223,23.767360687256
1717999710,"2024-06-10 06:08:30",B1175,MF1285,4206.24,674.128,315,112.86640930176,23.782419204712
1717999725,"2024-06-10 06:08:45",B1175,MF1285,4206.24,675.98,321,112.84703826904,23.80339050293
1717999740,"2024-06-10 06:09:00",B1175,MF1285,4221.48,675.98,322,112.82953643799,23.822969436646
1717999755,"2024-06-10 06:09:15",B1175,MF1285,4358.64,666.72,321,112.81201934814,23.842380523682
1717999770,"2024-06-10 06:09:30",B1175,MF1285,4610.1,659.312,320,112.79245758057,23.864139556885
1717999784,"2024-06-10 06:09:44",B1175,MF1285,4762.5,657.46,321,112.7781829834,23.879949569702
