Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692672614,"2023-08-22 02:50:14",B6900,EU2236,0,5.5559998,25,113.29331970215,23.392976760864
1692672630,"2023-08-22 02:50:30",B6900,EU2236,0,5.5559998,25,113.29319000244,23.392755508423
1692672634,"2023-08-22 02:50:34",B6900,EU2236,0,5.5559998,25,113.29319000244,23.392730712891
1692672655,"2023-08-22 02:50:55",B6900,EU2236,0,5.5559998,25,113.29331207275,23.392467498779
1692672660,"2023-08-22 02:51:00",B6900,EU2236,0,5.5559998,25,113.29332733154,23.392456054688
1692672660,"2023-08-22 02:51:00",B6900,EU2236,0,3.704,25,113.29335784912,23.392429351807
1692672664,"2023-08-22 02:51:04",B6900,EU2236,0,3.704,25,113.29340362549,23.39241027832
1692672672,"2023-08-22 02:51:12",B6900,EU2236,68.58,1.852,25,113.29344177246,23.392395019531
1692672694,"2023-08-22 02:51:34",B6900,EU2236,68.58,0,25,113.29344177246,23.392395019531
1692672713,"2023-08-22 02:51:53",B6900,EU2236,68.58,0,25,113.29344177246,23.39241027832
1692672804,"2023-08-22 02:53:24",B6900,EU2236,68.58,0,25,113.29344940186,23.392398834229
1692672878,"2023-08-22 02:54:38",B6900,EU2236,68.58,3.704,25,113.2933883667,23.392421722412
1692672882,"2023-08-22 02:54:42",B6900,EU2236,68.58,5.5559998,25,113.29337310791,23.392421722412
1692672882,"2023-08-22 02:54:42",B6900,EU2236,68.58,5.5559998,25,113.29335784912,23.392429351807
1692672891,"2023-08-22 02:54:51",B6900,EU2236,68.58,12.964,25,113.29309844971,23.392490386963
1692672904,"2023-08-22 02:55:04",B6900,EU2236,68.58,20.372,25,113.29267883301,23.392581939697
1692672904,"2023-08-22 02:55:04",B6900,EU2236,68.58,20.372,25,113.29264831543,23.392593383789
1692672909,"2023-08-22 02:55:09",B6900,EU2236,0,20.372,284,113.2924118042,23.392639160156
1692672914,"2023-08-22 02:55:14",B6900,EU2236,0,18.52,284,113.29193115234,23.392755508423
1692672919,"2023-08-22 02:55:19",B6900,EU2236,0,18.52,284,113.29187774658,23.392765045166
1692672919,"2023-08-22 02:55:19",B6900,EU2236,0,18.52,286,113.29182434082,23.392776489258
1692672919,"2023-08-22 02:55:19",B6900,EU2236,0,18.52,286,113.29179382324,23.392799377441
1692672919,"2023-08-22 02:55:19",B6900,EU2236,0,18.52,292,113.2917175293,23.392868041992
1692672925,"2023-08-22 02:55:25",B6900,EU2236,0,18.52,292,113.29168701172,23.392883300781
1692672929,"2023-08-22 02:55:29",B6900,EU2236,0,22.224,345,113.29161834717,23.393154144287
1692672929,"2023-08-22 02:55:29",B6900,EU2236,0,22.224,354,113.29161071777,23.393209457397
1692672929,"2023-08-22 02:55:29",B6900,EU2236,0,22.224,2,113.29164123535,23.393325805664
1692672929,"2023-08-22 02:55:29",B6900,EU2236,0,22.224,8,113.29164886475,23.393383026123
1692672934,"2023-08-22 02:55:34",B6900,EU2236,0,22.224,14,113.29168701172,23.39351272583
1692672934,"2023-08-22 02:55:34",B6900,EU2236,0,24.076,14,113.29170227051,23.393547058105
1692672940,"2023-08-22 02:55:40",B6900,EU2236,0,24.076,14,113.29174041748,23.39368057251
1692672940,"2023-08-22 02:55:40",B6900,EU2236,0,24.076,14,113.29175567627,23.393732070923
1692672940,"2023-08-22 02:55:40",B6900,EU2236,0,25.928,14,113.29177856445,23.393817901611
1692672940,"2023-08-22 02:55:40",B6900,EU2236,0,24.076,14,113.29179382324,23.39386177063
1692672940,"2023-08-22 02:55:40",B6900,EU2236,0,24.076,14,113.29181671143,23.393953323364
1692672944,"2023-08-22 02:55:44",B6900,EU2236,0,22.224,14,113.29182434082,23.393978118896
1692672944,"2023-08-22 02:55:44",B6900,EU2236,0,22.224,14,113.29183959961,23.394035339355
1692672944,"2023-08-22 02:55:44",B6900,EU2236,0,20.372,14,113.29187011719,23.39414024353
1692672944,"2023-08-22 02:55:44",B6900,EU2236,0,20.372,14,113.29187774658,23.394184112549
1692672949,"2023-08-22 02:55:49",B6900,EU2236,0,18.52,14,113.29189300537,23.394218444824
1692672949,"2023-08-22 02:55:49",B6900,EU2236,0,18.52,14,113.29189300537,23.394256591797
1692672949,"2023-08-22 02:55:49",B6900,EU2236,0,18.52,14,113.29192352295,23.394367218018
1692672953,"2023-08-22 02:55:53",B6900,EU2236,0,18.52,14,113.29194641113,23.394454956055
1692672953,"2023-08-22 02:55:53",B6900,EU2236,0,18.52,14,113.29196929932,23.394525527954
1692672953,"2023-08-22 02:55:53",B6900,EU2236,0,20.372,14,113.2919921875,23.394605636597
1692672958,"2023-08-22 02:55:58",B6900,EU2236,0,20.372,14,113.29200744629,23.394687652588
1692672958,"2023-08-22 02:55:58",B6900,EU2236,0,20.372,14,113.29203796387,23.394779205322
1692672958,"2023-08-22 02:55:58",B6900,EU2236,0,20.372,14,113.29205322266,23.394813537598
1692672963,"2023-08-22 02:56:03",B6900,EU2236,0,20.372,16,113.29206085205,23.394861221313
1692672963,"2023-08-22 02:56:03",B6900,EU2236,0,22.224,16,113.29209136963,23.394939422607
1692672963,"2023-08-22 02:56:03",B6900,EU2236,0,18.52,14,113.29209899902,23.395008087158
1692672963,"2023-08-22 02:56:03",B6900,EU2236,0,20.372,14,113.2921295166,23.395076751709
1692672973,"2023-08-22 02:56:13",B6900,EU2236,0,18.52,331,113.29203033447,23.39546585083
