Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714544686,"2024-05-01 06:24:46",B6071,ZH4404,0,11.112,194,113.28553009033,23.377380371094
1714544691,"2024-05-01 06:24:51",B6071,ZH4404,0,12.964,194,113.28549957275,23.37726020813
1714544708,"2024-05-01 06:25:08",B6071,ZH4404,0,14.816,208,113.28527832031,23.376750946045
1714544708,"2024-05-01 06:25:08",B6071,ZH4404,0,14.816,213,113.28524017334,23.37672996521
1714544712,"2024-05-01 06:25:12",B6071,ZH4404,0,12.964,236,113.28507995605,23.376699447632
1714544724,"2024-05-01 06:25:24",B6071,ZH4404,0,9.26,275,113.28484344482,23.376779556274
1714544724,"2024-05-01 06:25:24",B6071,ZH4404,0,7.408,281,113.28481292725,23.376800537109
1714544830,"2024-05-01 06:27:10",B6071,ZH4404,0,14.816,284,113.28449249268,23.37686920166
1714544845,"2024-05-01 06:27:25",B6071,ZH4404,0,16.668,292,113.28365325928,23.377099990845
1714544929,"2024-05-01 06:28:49",B6071,ZH4404,106.68,294.468,14,113.29016876221,23.401519775391
1714544944,"2024-05-01 06:29:04",B6071,ZH4404,289.56,287.06,14,113.29280853271,23.411449432373
1714544959,"2024-05-01 06:29:19",B6071,ZH4404,457.2,288.912,3,113.29463195801,23.422290802002
1714544974,"2024-05-01 06:29:34",B6071,ZH4404,601.98,294.468,357,113.29431915283,23.433330535889
1714544989,"2024-05-01 06:29:49",B6071,ZH4404,708.66,311.136,356,113.29325866699,23.444820404053
1714545004,"2024-05-01 06:30:04",B6071,ZH4404,838.2,314.84,356,113.29210662842,23.456680297852
1714545019,"2024-05-01 06:30:19",B6071,ZH4404,952.5,324.1,357,113.29122161865,23.468469619751
1714545034,"2024-05-01 06:30:34",B6071,ZH4404,1051.56,342.62,359,113.29065704346,23.48104095459
1714545049,"2024-05-01 06:30:49",B6071,ZH4404,1104.9,379.66,359,113.29026794434,23.4944896698
1714545064,"2024-05-01 06:31:04",B6071,ZH4404,1158.24,422.256,0,113.29000091553,23.509439468384
1714545079,"2024-05-01 06:31:19",B6071,ZH4404,1242.06,463,0,113.28977203369,23.526079177856
1714545094,"2024-05-01 06:31:34",B6071,ZH4404,1417.32,479.668,0,113.28954315186,23.544540405273
1714545109,"2024-05-01 06:31:49",B6071,ZH4404,1630.68,481.52,355,113.28874206543,23.562650680542
