Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714644228,"2024-05-02 10:03:48",B8328,G58726,0,9.26,194,113.28555297852,23.377359390259
1714644228,"2024-05-02 10:03:48",B8328,G58726,0,9.26,194,113.28552246094,23.377300262451
1714644228,"2024-05-02 10:03:48",B8328,G58726,0,11.112,194,113.28552246094,23.377279281616
1714644242,"2024-05-02 10:04:02",B8328,G58726,0,12.964,194,113.2854385376,23.376970291138
1714644242,"2024-05-02 10:04:02",B8328,G58726,0,12.964,194,113.2854385376,23.376949310303
1714644255,"2024-05-02 10:04:15",B8328,G58726,0,7.408,208,113.28533935547,23.376770019531
1714644255,"2024-05-02 10:04:15",B8328,G58726,0,9.26,213,113.2852935791,23.376750946045
1714644264,"2024-05-02 10:04:24",B8328,G58726,0,11.112,250,113.28511047363,23.37672996521
1714644289,"2024-05-02 10:04:49",B8328,G58726,0,3.704,284,113.28465270996,23.376829147339
1714644320,"2024-05-02 10:05:20",B8328,G58726,0,14.816,284,113.28375244141,23.377040863037
1714644384,"2024-05-02 10:06:24",B8328,G58726,38.1,207.424,13,113.2855682373,23.384490966797
1714644399,"2024-05-02 10:06:39",B8328,G58726,38.1,307.432,13,113.28797149658,23.393459320068
1714644414,"2024-05-02 10:06:54",B8328,G58726,160.02,337.064,14,113.29106903076,23.404909133911
1714644429,"2024-05-02 10:07:09",B8328,G58726,381,338.916,353,113.29155731201,23.417449951172
1714644440,"2024-05-02 10:07:20",B8328,G58726,525.78,340.768,0,113.29096221924,23.425880432129
1714644454,"2024-05-02 10:07:34",B8328,G58726,662.94,359.288,0,113.29112243652,23.439140319824
1714644469,"2024-05-02 10:07:49",B8328,G58726,792.48,377.808,0,113.29102325439,23.453479766846
1714644484,"2024-05-02 10:08:04",B8328,G58726,944.88,387.068,0,113.29075622559,23.467729568481
1714644499,"2024-05-02 10:08:19",B8328,G58726,1051.56,414.848,0,113.29036712646,23.483280181885
1714644510,"2024-05-02 10:08:30",B8328,G58726,1104.9,438.924,359,113.29015350342,23.493799209595
1714644524,"2024-05-02 10:08:44",B8328,G58726,1226.82,459.296,0,113.28978729248,23.510509490967
1714644539,"2024-05-02 10:08:59",B8328,G58726,1333.5,483.372,0,113.28943634033,23.528249740601
1714644554,"2024-05-02 10:09:14",B8328,G58726,1447.8,514.856,359,113.28898620605,23.547239303589
1714644569,"2024-05-02 10:09:29",B8328,G58726,1577.34,542.636,351,113.28717803955,23.567720413208
1714644580,"2024-05-02 10:09:40",B8328,G58726,1691.64,533.376,334,113.28169250488,23.580110549927
1714644594,"2024-05-02 10:09:54",B8328,G58726,1798.32,513.004,314,113.26786804199,23.594379425049
1714644609,"2024-05-02 10:10:09",B8328,G58726,1821.18,507.448,307,113.25148010254,23.605989456177
1714644624,"2024-05-02 10:10:24",B8328,G58726,1821.18,511.152,308,113.23462677002,23.61743927002
1714644639,"2024-05-02 10:10:39",B8328,G58726,1821.18,514.856,310,113.21803283691,23.629390716553
1714644654,"2024-05-02 10:10:54",B8328,G58726,1866.9,513.004,310,113.20208740234,23.641370773315
1714644669,"2024-05-02 10:11:09",B8328,G58726,1943.1,518.56,311,113.18482971191,23.654590606689
1714644684,"2024-05-02 10:11:24",B8328,G58726,2011.68,520.412,311,113.16956329346,23.666339874268
1714644699,"2024-05-02 10:11:39",B8328,G58726,2087.88,520.412,311,113.15277099609,23.679340362549
1714644714,"2024-05-02 10:11:54",B8328,G58726,2179.32,522.264,311,113.13658905029,23.691829681396
1714644729,"2024-05-02 10:12:09",B8328,G58726,2423.16,507.448,308,113.12056732178,23.704069137573
1714644745,"2024-05-02 10:12:25",B8328,G58726,2651.76,492.632,297,113.10311126709,23.713380813599
1714644760,"2024-05-02 10:12:40",B8328,G58726,2827.02,496.336,296,113.08444976807,23.721389770508
1714644775,"2024-05-02 10:12:55",B8328,G58726,3002.28,503.744,295,113.06610870361,23.729169845581
1714644789,"2024-05-02 10:13:09",B8328,G58726,3131.82,518.56,296,113.04647064209,23.737380981445
1714644804,"2024-05-02 10:13:24",B8328,G58726,3230.88,542.636,296,113.02667999268,23.745759963989
1714644815,"2024-05-02 10:13:35",B8328,G58726,3307.08,557.452,295,113.01303863525,23.751560211182
