Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719366622,"2024-06-26 01:50:22",B6838,3U8734,38.1,220.388,14,113.28546905518,23.384220123291
1719366637,"2024-06-26 01:50:37",B6838,3U8734,30.48,327.804,14,113.28826904297,23.394559860229
1719366652,"2024-06-26 01:50:52",B6838,3U8734,266.7,344.472,6,113.29223632812,23.41056060791
1719366667,"2024-06-26 01:51:07",B6838,3U8734,502.92,344.472,358,113.29136657715,23.423360824585
1719366682,"2024-06-26 01:51:22",B6838,3U8734,662.94,357.436,0,113.29122161865,23.436769485474
1719366697,"2024-06-26 01:51:37",B6838,3U8734,762,370.4,0,113.29112243652,23.450040817261
1719366712,"2024-06-26 01:51:52",B6838,3U8734,922.02,364.844,0,113.2908706665,23.463869094849
1719366727,"2024-06-26 01:52:07",B6838,3U8734,1028.7,387.068,359,113.2904586792,23.480339050293
1719366742,"2024-06-26 01:52:22",B6838,3U8734,1104.9,416.7,0,113.29022216797,23.493030548096
1719366757,"2024-06-26 01:52:37",B6838,3U8734,1196.34,442.628,0,113.28997039795,23.509550094604
1719366772,"2024-06-26 01:52:52",B6838,3U8734,1280.16,472.26,0,113.28974151611,23.526620864868
1719366783,"2024-06-26 01:53:03",B6838,3U8734,1371.6,487.076,0,113.28957366943,23.539579391479
1719366797,"2024-06-26 01:53:17",B6838,3U8734,1539.24,494.484,356,113.28910064697,23.557479858398
1719366813,"2024-06-26 01:53:33",B6838,3U8734,1714.5,500.04,333,113.28366088867,23.575080871582
1719366827,"2024-06-26 01:53:47",B6838,3U8734,1821.18,520.412,313,113.27001190186,23.590160369873
1719366842,"2024-06-26 01:54:02",B6838,3U8734,1943.1,542.636,310,113.25389099121,23.602659225464
1719366853,"2024-06-26 01:54:13",B6838,3U8734,2034.54,550.044,310,113.2420425415,23.611530303955
1719366867,"2024-06-26 01:54:27",B6838,3U8734,2209.8,542.636,310,113.22463226318,23.624559402466
1719366882,"2024-06-26 01:54:42",B6838,3U8734,2385.06,550.044,311,113.20760345459,23.637590408325
1719366897,"2024-06-26 01:54:57",B6838,3U8734,2545.08,559.304,311,113.18953704834,23.65140914917
1719366908,"2024-06-26 01:55:08",B6838,3U8734,2659.38,563.008,310,113.17851257324,23.659879684448
1719366923,"2024-06-26 01:55:23",B6838,3U8734,2827.02,570.416,311,113.16058349609,23.673719406128
1719366938,"2024-06-26 01:55:38",B6838,3U8734,3017.52,568.564,311,113.14248657227,23.687589645386
1719366952,"2024-06-26 01:55:52",B6838,3U8734,3162.3,577.824,311,113.1245880127,23.701349258423
1719366967,"2024-06-26 01:56:07",B6838,3U8734,3238.5,605.604,311,113.10626983643,23.715339660645
1719366982,"2024-06-26 01:56:22",B6838,3U8734,3329.94,624.124,308,113.08647155762,23.730279922485
1719366997,"2024-06-26 01:56:37",B6838,3U8734,3489.96,624.124,296,113.06439971924,23.742290496826
1719367012,"2024-06-26 01:56:52",B6838,3U8734,3657.6,625.976,295,113.04148101807,23.751710891724
1719367032,"2024-06-26 01:57:12",B6838,3U8734,3825.24,629.68,295,113.01502990723,23.762470245361
1719367047,"2024-06-26 01:57:27",B6838,3U8734,3954.78,644.496,310,112.99366760254,23.774459838867
1719367062,"2024-06-26 01:57:42",B6838,3U8734,4023.36,670.424,331,112.97576904297,23.794460296631
1719367077,"2024-06-26 01:57:57",B6838,3U8734,4107.18,688.944,344,112.96569824219,23.820419311523
1719367092,"2024-06-26 01:58:12",B6838,3U8734,4175.76,709.316,345,112.95771026611,23.845600128174
1719367107,"2024-06-26 01:58:27",B6838,3U8734,4236.72,727.836,344,112.94920349121,23.87188911438
1719367122,"2024-06-26 01:58:42",B6838,3U8734,4282.44,748.208,344,112.94067382812,23.897869110107
1719367137,"2024-06-26 01:58:57",B6838,3U8734,4335.78,764.876,344,112.93115997314,23.926530838013
1719367148,"2024-06-26 01:59:08",B6838,3U8734,4404.36,772.284,344,112.92475128174,23.945890426636
1719367163,"2024-06-26 01:59:23",B6838,3U8734,4572,768.58,344,112.9154510498,23.973949432373
1719367177,"2024-06-26 01:59:37",B6838,3U8734,4724.4,764.876,344,112.90634155273,24.001369476318
1719367192,"2024-06-26 01:59:52",B6838,3U8734,4853.94,766.728,344,112.89733886719,24.02811050415
1719367207,"2024-06-26 02:00:07",B6838,3U8734,4975.86,772.284,344,112.88736724854,24.057920455933
1719367222,"2024-06-26 02:00:22",B6838,3U8734,5105.4,774.136,344,112.87805938721,24.085779190063
1719367237,"2024-06-26 02:00:37",B6838,3U8734,5234.94,775.988,344,112.86859893799,24.114070892334
1719367252,"2024-06-26 02:00:52",B6838,3U8734,5364.48,775.988,344,112.85955047607,24.141309738159
1719367264,"2024-06-26 02:01:04",B6838,3U8734,5440.68,777.84,344,112.85288238525,24.161220550537
1719367278,"2024-06-26 02:01:18",B6838,3U8734,5532.12,785.248,344,112.84378814697,24.188589096069
1719367293,"2024-06-26 02:01:33",B6838,3U8734,5585.46,790.804,344,112.83660888672,24.210159301758
1719367304,"2024-06-26 02:01:44",B6838,3U8734,5661.66,792.656,344,112.83010864258,24.229690551758
1719367317,"2024-06-26 02:01:57",B6838,3U8734,5745.48,800.064,344,112.82061767578,24.258279800415
1719367333,"2024-06-26 02:02:13",B6838,3U8734,5806.44,811.176,344,112.81086730957,24.287660598755
1719367347,"2024-06-26 02:02:27",B6838,3U8734,5981.7,798.212,344,112.80126190186,24.316499710083
1719367362,"2024-06-26 02:02:42",B6838,3U8734,6187.44,783.396,344,112.79176330566,24.344869613647
1719367377,"2024-06-26 02:02:57",B6838,3U8734,6385.56,772.284,344,112.78170776367,24.375120162964
1719367392,"2024-06-26 02:03:12",B6838,3U8734,6492.24,775.988,344,112.77252960205,24.402679443359
1719367407,"2024-06-26 02:03:27",B6838,3U8734,6560.82,777.84,337,112.76165008545,24.431360244751
1719367422,"2024-06-26 02:03:42",B6838,3U8734,6659.88,777.84,325,112.7455291748,24.456359863281
1719367437,"2024-06-26 02:03:57",B6838,3U8734,6728.46,779.692,311,112.72689819336,24.473970413208
1719367452,"2024-06-26 02:04:12",B6838,3U8734,6797.04,785.248,294,112.69728851318,24.49015045166
1719367467,"2024-06-26 02:04:27",B6838,3U8734,6865.62,790.804,279,112.66687011719,24.497320175171
1719367482,"2024-06-26 02:04:42",B6838,3U8734,6957.06,792.656,277,112.63437652588,24.500520706177
