Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712193601,"2024-04-04 01:20:01",B6551,CZ9558,53.34,200.016,194,113.29015350342,23.401529312134
1712193616,"2024-04-04 01:20:16",B6551,CZ9558,53.34,292.616,194,113.28751373291,23.391889572144
1712193631,"2024-04-04 01:20:31",B6551,CZ9558,167.64,327.804,195,113.28446960449,23.381149291992
1712193646,"2024-04-04 01:20:46",B6551,CZ9558,434.34,309.284,201,113.28088378906,23.368839263916
1712193662,"2024-04-04 01:21:02",B6551,CZ9558,647.7,307.432,215,113.27549743652,23.359539031982
1712193676,"2024-04-04 01:21:16",B6551,CZ9558,784.86,318.544,221,113.26714324951,23.350021362305
1712193691,"2024-04-04 01:21:31",B6551,CZ9558,952.5,314.84,222,113.2585144043,23.340873718262
1712193706,"2024-04-04 01:21:46",B6551,CZ9558,1082.04,329.656,222,113.25002288818,23.331979751587
1712193721,"2024-04-04 01:22:01",B6551,CZ9558,1211.58,344.472,232,113.24040985107,23.322860717773
1712193736,"2024-04-04 01:22:16",B6551,CZ9558,1356.36,359.288,255,113.22763824463,23.317039489746
1712193751,"2024-04-04 01:22:31",B6551,CZ9558,1524,379.66,284,113.21301269531,23.317110061646
1712193766,"2024-04-04 01:22:46",B6551,CZ9558,1676.4,400.032,308,113.19895172119,23.324249267578
1712193781,"2024-04-04 01:23:01",B6551,CZ9558,1844.04,403.736,312,113.18634033203,23.334259033203
1712193796,"2024-04-04 01:23:16",B6551,CZ9558,1965.96,416.7,313,113.17413330078,23.344409942627
1712193811,"2024-04-04 01:23:31",B6551,CZ9558,2065.02,440.776,312,113.16098022461,23.355150222778
1712193826,"2024-04-04 01:23:46",B6551,CZ9558,2164.08,466.704,312,113.14697265625,23.366239547729
1712193841,"2024-04-04 01:24:01",B6551,CZ9558,2263.14,492.632,312,113.13136291504,23.378679275513
1712193856,"2024-04-04 01:24:16",B6551,CZ9558,2415.54,501.892,311,113.11656188965,23.390539169312
1712193871,"2024-04-04 01:24:31",B6551,CZ9558,2598.42,513.004,318,113.10150146484,23.4036693573
1712193886,"2024-04-04 01:24:46",B6551,CZ9558,2750.82,524.116,320,113.08782196045,23.418239593506
1712193901,"2024-04-04 01:25:01",B6551,CZ9558,2903.22,535.228,320,113.07363891602,23.433610916138
1712193916,"2024-04-04 01:25:16",B6551,CZ9558,3048,544.488,320,113.05905151367,23.44926071167
1712193931,"2024-04-04 01:25:31",B6551,CZ9558,3238.5,546.34,320,113.0442276001,23.465209960938
1712193946,"2024-04-04 01:25:46",B6551,CZ9558,3375.66,557.452,320,113.03014373779,23.48030090332
1712193961,"2024-04-04 01:26:01",B6551,CZ9558,3444.24,587.084,320,113.01452636719,23.497060775757
1712193976,"2024-04-04 01:26:16",B6551,CZ9558,3512.82,613.012,320,112.998878479,23.513809204102
1712193991,"2024-04-04 01:26:31",B6551,CZ9558,3581.4,640.792,320,112.98104858398,23.532939910889
1712194006,"2024-04-04 01:26:46",B6551,CZ9558,3634.74,666.72,320,112.96482849121,23.550340652466
1712194021,"2024-04-04 01:27:01",B6551,CZ9558,3718.56,683.388,320,112.94593048096,23.570699691772
1712194036,"2024-04-04 01:27:16",B6551,CZ9558,3855.72,690.796,320,112.92835998535,23.589599609375
1712194051,"2024-04-04 01:27:31",B6551,CZ9558,4069.08,681.536,320,112.90944671631,23.609899520874
1712194066,"2024-04-04 01:27:46",B6551,CZ9558,4343.4,666.72,320,112.89154052734,23.629119873047
1712194081,"2024-04-04 01:28:01",B6551,CZ9558,4503.42,670.424,320,112.87364196777,23.6481590271
1712194096,"2024-04-04 01:28:16",B6551,CZ9558,4671.06,672.276,320,112.85674285889,23.666229248047
1712194111,"2024-04-04 01:28:31",B6551,CZ9558,4815.84,675.98,320,112.83869171143,23.68556022644
1712194126,"2024-04-04 01:28:46",B6551,CZ9558,4968.24,679.684,320,112.82042694092,23.705059051514
1712194141,"2024-04-04 01:29:01",B6551,CZ9558,5113.02,681.536,320,112.80145263672,23.725299835205
1712194156,"2024-04-04 01:29:16",B6551,CZ9558,5234.94,672.276,306,112.78070831299,23.742420196533
1712194171,"2024-04-04 01:29:31",B6551,CZ9558,5372.1,666.72,299,112.75640106201,23.754999160767
1712194186,"2024-04-04 01:29:46",B6551,CZ9558,5486.4,672.276,298,112.73243713379,23.766399383545
1712194201,"2024-04-04 01:30:01",B6551,CZ9558,5661.66,670.424,298,112.70568084717,23.779159545898
1712194216,"2024-04-04 01:30:16",B6551,CZ9558,5783.58,674.128,298,112.6828994751,23.789979934692
1712194231,"2024-04-04 01:30:31",B6551,CZ9558,5867.4,681.536,298,112.65966033936,23.80094909668
1712194246,"2024-04-04 01:30:46",B6551,CZ9558,5951.22,692.648,298,112.63478851318,23.812629699707
1712194261,"2024-04-04 01:31:01",B6551,CZ9558,6019.8,703.76,298,112.60941314697,23.824579238892
1712194276,"2024-04-04 01:31:16",B6551,CZ9558,6134.1,707.464,297,112.58431243896,23.83646774292
1712194291,"2024-04-04 01:31:31",B6551,CZ9558,6225.54,713.02,297,112.55859375,23.848617553711
1712194306,"2024-04-04 01:31:46",B6551,CZ9558,6309.36,720.428,298,112.53189086914,23.86116027832
1712194321,"2024-04-04 01:32:01",B6551,CZ9558,6416.04,720.428,298,112.5060043335,23.873336791992
1712194336,"2024-04-04 01:32:16",B6551,CZ9558,6522.72,725.984,297,112.47994232178,23.885534286499
1712194351,"2024-04-04 01:32:31",B6551,CZ9558,6583.68,735.244,298,112.45304870605,23.898199081421
1712194366,"2024-04-04 01:32:46",B6551,CZ9558,6682.74,740.8,297,112.42594909668,23.910905838013
1712194381,"2024-04-04 01:33:01",B6551,CZ9558,6797.04,742.652,298,112.39700317383,23.924470901489
1712194396,"2024-04-04 01:33:16",B6551,CZ9558,6888.48,746.356,298,112.3675994873,23.938199996948
1712194411,"2024-04-04 01:33:31",B6551,CZ9558,6964.68,750.06,298,112.34467315674,23.948959350586
1712194426,"2024-04-04 01:33:46",B6551,CZ9558,7056.12,755.616,298,112.31571960449,23.962549209595
1712194440,"2024-04-04 01:34:00",B6551,CZ9558,7117.08,763.024,297,112.28999328613,23.974639892578
1712194451,"2024-04-04 01:34:11",B6551,CZ9558,7170.42,763.024,297,112.27310180664,23.982559204102
1712194464,"2024-04-04 01:34:24",B6551,CZ9558,7193.28,763.024,297,112.24146270752,23.99730682373
1712194479,"2024-04-04 01:34:39",B6551,CZ9558,7193.28,772.284,297,112.21562957764,24.009384155273
1712194499,"2024-04-04 01:34:59",B6551,CZ9558,7193.28,781.544,297,112.17579650879,24.027984619141
