Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705719688,"2024-01-20 03:01:28",B32DC,EU2236,0,11.112,194,113.28552246094,23.377349853516
1705719688,"2024-01-20 03:01:28",B32DC,EU2236,0,11.112,194,113.28550720215,23.377300262451
1705719693,"2024-01-20 03:01:33",B32DC,EU2236,0,9.26,194,113.28549957275,23.37726020813
1705719693,"2024-01-20 03:01:33",B32DC,EU2236,0,9.26,194,113.28546905518,23.377199172974
1705719701,"2024-01-20 03:01:41",B32DC,EU2236,0,11.112,194,113.2854385376,23.37705039978
1705719701,"2024-01-20 03:01:41",B32DC,EU2236,0,11.112,194,113.28542327881,23.377010345459
1705719711,"2024-01-20 03:01:51",B32DC,EU2236,0,14.816,216,113.28526306152,23.376750946045
1705719711,"2024-01-20 03:01:51",B32DC,EU2236,0,14.816,225,113.28520202637,23.37672996521
1705719716,"2024-01-20 03:01:56",B32DC,EU2236,0,14.816,230,113.28517150879,23.376720428467
1705719716,"2024-01-20 03:01:56",B32DC,EU2236,0,14.816,233,113.28514862061,23.376710891724
1705719721,"2024-01-20 03:02:01",B32DC,EU2236,0,12.964,258,113.28500366211,23.376699447632
1705719864,"2024-01-20 03:04:24",B32DC,EU2236,0,0,281,113.28475189209,23.376750946045
1705719913,"2024-01-20 03:05:13",B32DC,EU2236,0,7.408,284,113.28466033936,23.376779556274
1705719919,"2024-01-20 03:05:19",B32DC,EU2236,0,12.964,284,113.28452301025,23.376810073853
1705719924,"2024-01-20 03:05:24",B32DC,EU2236,0,16.668,284,113.28434753418,23.376859664917
1705719995,"2024-01-20 03:06:35",B32DC,EU2236,-30.48,172.236,13,113.28531646729,23.383760452271
1705720010,"2024-01-20 03:06:50",B32DC,EU2236,-38.1,277.8,14,113.28746032715,23.391660690308
1705720025,"2024-01-20 03:07:05",B32DC,EU2236,99.06,290.764,13,113.29036712646,23.402439117432
1705720040,"2024-01-20 03:07:20",B32DC,EU2236,289.56,292.616,358,113.29177856445,23.413400650024
1705720055,"2024-01-20 03:07:35",B32DC,EU2236,480.06,288.912,0,113.29080963135,23.424160003662
1705720070,"2024-01-20 03:07:50",B32DC,EU2236,640.08,296.32,0,113.29102325439,23.435329437256
1705720085,"2024-01-20 03:08:05",B32DC,EU2236,784.86,312.988,0,113.29106903076,23.446746826172
1705720100,"2024-01-20 03:08:20",B32DC,EU2236,967.74,325.952,359,113.29091644287,23.458835601807
1705720115,"2024-01-20 03:08:35",B32DC,EU2236,1112.52,362.992,359,113.29071044922,23.471824645996
1705720130,"2024-01-20 03:08:50",B32DC,EU2236,1242.06,396.328,359,113.2904586792,23.486349105835
1705720145,"2024-01-20 03:09:05",B32DC,EU2236,1379.22,433.368,359,113.29016876221,23.502319335938
1705720160,"2024-01-20 03:09:20",B32DC,EU2236,1562.1,461.148,0,113.28978729248,23.518840789795
1705720175,"2024-01-20 03:09:35",B32DC,EU2236,1790.7,475.964,0,113.28943634033,23.536670684814
1705720190,"2024-01-20 03:09:50",B32DC,EU2236,1958.34,487.076,358,113.28903198242,23.555009841919
1705720205,"2024-01-20 03:10:05",B32DC,EU2236,2034.54,513.004,341,113.28469085693,23.573589324951
1705720220,"2024-01-20 03:10:20",B32DC,EU2236,2057.4,505.596,312,113.27220153809,23.5882396698
1705720235,"2024-01-20 03:10:35",B32DC,EU2236,2057.4,505.596,310,113.25540924072,23.600879669189
1705720251,"2024-01-20 03:10:51",B32DC,EU2236,2110.74,503.744,309,113.23999786377,23.612270355225
1705720265,"2024-01-20 03:11:05",B32DC,EU2236,2324.1,501.892,297,113.22229766846,23.621768951416
1705720280,"2024-01-20 03:11:20",B32DC,EU2236,2628.9,496.336,297,113.20369720459,23.629920959473
1705720295,"2024-01-20 03:11:35",B32DC,EU2236,2903.22,498.188,296,113.18556213379,23.638019561768
1705720310,"2024-01-20 03:11:50",B32DC,EU2236,3162.3,501.892,296,113.1672668457,23.646190643311
1705720325,"2024-01-20 03:12:05",B32DC,EU2236,3314.7,527.82,296,113.14804077148,23.654680252075
1705720340,"2024-01-20 03:12:20",B32DC,EU2236,3406.14,570.416,295,113.12824249268,23.663339614868
1705720355,"2024-01-20 03:12:35",B32DC,EU2236,3497.58,607.456,296,113.10591125488,23.673070907593
1705720370,"2024-01-20 03:12:50",B32DC,EU2236,3611.88,635.236,297,113.08316040039,23.683029174805
1705720385,"2024-01-20 03:13:05",B32DC,EU2236,3794.76,648.2,297,113.0590133667,23.693689346313
1705720400,"2024-01-20 03:13:20",B32DC,EU2236,4046.22,648.2,297,113.03558349609,23.703960418701
1705720415,"2024-01-20 03:13:35",B32DC,EU2236,4297.68,644.496,296,113.01154327393,23.714550018311
1705720430,"2024-01-20 03:13:50",B32DC,EU2236,4488.18,653.756,296,112.98760223389,23.725070953369
1705720445,"2024-01-20 03:14:05",B32DC,EU2236,4648.2,664.868,296,112.96336364746,23.735599517822
1705720460,"2024-01-20 03:14:20",B32DC,EU2236,4853.94,672.276,296,112.93795013428,23.746719360352
1705720475,"2024-01-20 03:14:35",B32DC,EU2236,5052.06,674.128,297,112.913230896,23.75756072998
1705720490,"2024-01-20 03:14:50",B32DC,EU2236,5265.42,672.276,296,112.88758087158,23.768779754639
1705720505,"2024-01-20 03:15:05",B32DC,EU2236,5364.48,692.648,299,112.86332702637,23.779949188232
1705720520,"2024-01-20 03:15:20",B32DC,EU2236,5402.58,727.836,315,112.84082794189,23.796979904175
1705720535,"2024-01-20 03:15:35",B32DC,EU2236,5486.4,764.876,332,112.82383728027,23.819919586182
1705720550,"2024-01-20 03:15:50",B32DC,EU2236,5661.66,774.136,336,112.81046295166,23.845779418945
1705720565,"2024-01-20 03:16:05",B32DC,EU2236,5829.3,777.84,337,112.79730224609,23.872550964355
1705720580,"2024-01-20 03:16:20",B32DC,EU2236,5989.32,781.544,337,112.78437042236,23.899520874023
1705720595,"2024-01-20 03:16:35",B32DC,EU2236,6210.3,770.432,337,112.77139282227,23.92645072937
1705720610,"2024-01-20 03:16:50",B32DC,EU2236,6400.8,768.58,338,112.75890350342,23.953409194946
1705720625,"2024-01-20 03:17:05",B32DC,EU2236,6477,781.544,338,112.74724578857,23.979663848877
1705720640,"2024-01-20 03:17:20",B32DC,EU2236,6560.82,792.656,338,112.73513793945,24.007459640503
1705720655,"2024-01-20 03:17:35",B32DC,EU2236,6606.54,787.1,338,112.72273254395,24.035930633545
1705720670,"2024-01-20 03:17:50",B32DC,EU2236,6614.16,785.248,339,112.71067047119,24.06348991394
1705720685,"2024-01-20 03:18:05",B32DC,EU2236,6675.12,792.656,338,112.69899749756,24.090219497681
1705720700,"2024-01-20 03:18:20",B32DC,EU2236,6850.38,781.544,337,112.68686676025,24.117095947266
1705720715,"2024-01-20 03:18:35",B32DC,EU2236,7101.84,733.392,327,112.6714630127,24.141910552979
1705720730,"2024-01-20 03:18:50",B32DC,EU2236,7239,705.612,316,112.65277099609,24.161869049072
1705720745,"2024-01-20 03:19:05",B32DC,EU2236,7307.58,700.056,308,112.6304397583,24.17839050293
1705720760,"2024-01-20 03:19:20",B32DC,EU2236,7368.54,705.612,307,112.60726928711,24.194179534912
1705720771,"2024-01-20 03:19:31",B32DC,EU2236,7406.64,709.316,308,112.59126281738,24.205207824707
1705720785,"2024-01-20 03:19:45",B32DC,EU2236,7452.36,714.872,307,112.56845855713,24.220869064331
1705720800,"2024-01-20 03:20:00",B32DC,EU2236,7505.7,716.724,308,112.54480743408,24.237169265747
1705720815,"2024-01-20 03:20:15",B32DC,EU2236,7566.66,720.428,307,112.52044677734,24.254009246826
1705720830,"2024-01-20 03:20:30",B32DC,EU2236,7650.48,720.428,307,112.49775695801,24.269620895386
1705720845,"2024-01-20 03:20:45",B32DC,EU2236,7741.92,718.576,308,112.47421264648,24.285919189453
