Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699407909,"2023-11-08 01:45:09",B30F0,CZ3437,0,16.668,278,113.30130004883,23.378730773926
1699407909,"2023-11-08 01:45:09",B30F0,CZ3437,0,16.668,281,113.30123901367,23.378749847412
1699407914,"2023-11-08 01:45:14",B30F0,CZ3437,0,18.52,284,113.30101776123,23.378820419312
1699407919,"2023-11-08 01:45:19",B30F0,CZ3437,0,18.52,284,113.30094909668,23.378839492798
1699408757,"2023-11-08 01:59:17",B30F0,CZ3437,0,7.408,194,113.28549957275,23.377250671387
1699408757,"2023-11-08 01:59:17",B30F0,CZ3437,0,7.408,194,113.28549194336,23.377239227295
1699408780,"2023-11-08 01:59:40",B30F0,CZ3437,0,9.26,199,113.28530883789,23.376699447632
1699408780,"2023-11-08 01:59:40",B30F0,CZ3437,0,9.26,202,113.28530883789,23.376699447632
1699408785,"2023-11-08 01:59:45",B30F0,CZ3437,0,9.26,210,113.28524017334,23.376670837402
1699408785,"2023-11-08 01:59:45",B30F0,CZ3437,0,9.26,219,113.28518676758,23.376659393311
1699408790,"2023-11-08 01:59:50",B30F0,CZ3437,0,9.26,225,113.28513336182,23.376659393311
1699408795,"2023-11-08 01:59:55",B30F0,CZ3437,0,9.26,239,113.28504943848,23.376680374146
1699408804,"2023-11-08 02:00:04",B30F0,CZ3437,0,11.112,270,113.28476715088,23.376770019531
1699408814,"2023-11-08 02:00:14",B30F0,CZ3437,0,5.5559998,278,113.28466796875,23.376819610596
1699408828,"2023-11-08 02:00:28",B30F0,CZ3437,0,0,281,113.28466033936,23.376829147339
1699408828,"2023-11-08 02:00:28",B30F0,CZ3437,0,0,281,113.28466033936,23.376829147339
1699408955,"2023-11-08 02:02:35",B30F0,CZ3437,0,11.112,284,113.28434753418,23.376909255981
1699408965,"2023-11-08 02:02:45",B30F0,CZ3437,0,16.668,286,113.28388214111,23.377029418945
1699408970,"2023-11-08 02:02:50",B30F0,CZ3437,0,18.52,292,113.28369140625,23.377130508423
1699408975,"2023-11-08 02:02:55",B30F0,CZ3437,0,16.668,298,113.2836227417,23.377180099487
1699408975,"2023-11-08 02:02:55",B30F0,CZ3437,0,16.668,306,113.28357696533,23.377250671387
1699408979,"2023-11-08 02:02:59",B30F0,CZ3437,0,14.816,317,113.28354644775,23.377349853516
1699408984,"2023-11-08 02:03:04",B30F0,CZ3437,0,12.964,340,113.28356933594,23.377500534058
1699408994,"2023-11-08 02:03:14",B30F0,CZ3437,0,11.112,8,113.28370666504,23.377759933472
1699409006,"2023-11-08 02:03:26",B30F0,CZ3437,0,12.964,14,113.28379058838,23.378000259399
1699409030,"2023-11-08 02:03:50",B30F0,CZ3437,-22.86,181.496,14,113.28531646729,23.383609771729
1699409045,"2023-11-08 02:04:05",B30F0,CZ3437,-22.86,279.652,13,113.28742218018,23.391450881958
1699409060,"2023-11-08 02:04:20",B30F0,CZ3437,99.06,301.876,13,113.29042053223,23.402660369873
1699409075,"2023-11-08 02:04:35",B30F0,CZ3437,297.18,301.876,13,113.2931137085,23.413509368896
1699409090,"2023-11-08 02:04:50",B30F0,CZ3437,449.58,312.988,14,113.29611206055,23.424730300903
1699409105,"2023-11-08 02:05:05",B30F0,CZ3437,624.84,316.692,15,113.29925537109,23.436025619507
1699409120,"2023-11-08 02:05:20",B30F0,CZ3437,800.1,324.1,14,113.30255889893,23.448040008545
1699409135,"2023-11-08 02:05:35",B30F0,CZ3437,960.12,340.768,14,113.30581665039,23.459999084473
1699409150,"2023-11-08 02:05:50",B30F0,CZ3437,1036.32,396.328,14,113.30947875977,23.473030090332
1699409165,"2023-11-08 02:06:05",B30F0,CZ3437,1135.38,440.776,14,113.3137512207,23.488489151001
1699409180,"2023-11-08 02:06:20",B30F0,CZ3437,1341.12,451.888,14,113.31822967529,23.505109786987
1699409195,"2023-11-08 02:06:35",B30F0,CZ3437,1569.72,459.296,9,113.32242584229,23.521728515625
1699409210,"2023-11-08 02:06:50",B30F0,CZ3437,1676.4,500.04,345,113.32128143311,23.539836883545
1699409225,"2023-11-08 02:07:05",B30F0,CZ3437,1775.46,535.228,323,113.31153869629,23.556642532349
1699409240,"2023-11-08 02:07:20",B30F0,CZ3437,1958.34,544.488,322,113.29767608643,23.572448730469
1699409255,"2023-11-08 02:07:35",B30F0,CZ3437,2049.78,544.488,326,113.28440093994,23.58888053894
1699409270,"2023-11-08 02:07:50",B30F0,CZ3437,2065.02,548.192,331,113.27224731445,23.607284545898
1699409285,"2023-11-08 02:08:05",B30F0,CZ3437,2072.64,548.192,334,113.2624130249,23.624929428101
1699409300,"2023-11-08 02:08:20",B30F0,CZ3437,2110.74,550.044,336,113.2529296875,23.643970489502
1699409315,"2023-11-08 02:08:35",B30F0,CZ3437,2301.24,538.932,325,113.24234008789,23.662450790405
1699409330,"2023-11-08 02:08:50",B30F0,CZ3437,2545.08,529.672,298,113.22631835938,23.675029754639
1699409345,"2023-11-08 02:09:05",B30F0,CZ3437,2827.02,516.708,292,113.20648956299,23.68251991272
1699409360,"2023-11-08 02:09:20",B30F0,CZ3437,3040.38,527.82,295,113.18726348877,23.689870834351
1699409375,"2023-11-08 02:09:35",B30F0,CZ3437,3200.4,551.896,295,113.16706085205,23.698350906372
1699409390,"2023-11-08 02:09:50",B30F0,CZ3437,3268.98,588.936,296,113.14591217041,23.7073802948
1699409405,"2023-11-08 02:10:05",B30F0,CZ3437,3329.94,622.272,295,113.12310791016,23.71702003479
1699409420,"2023-11-08 02:10:20",B30F0,CZ3437,3406.14,651.904,295,113.10005187988,23.726650238037
1699409435,"2023-11-08 02:10:35",B30F0,CZ3437,3573.78,659.312,294,113.07540893555,23.73682975769
1699409450,"2023-11-08 02:10:50",B30F0,CZ3437,3764.28,664.868,295,113.04958343506,23.747459411621
1699409465,"2023-11-08 02:11:05",B30F0,CZ3437,3992.88,663.016,295,113.02484893799,23.757610321045
1699409480,"2023-11-08 02:11:20",B30F0,CZ3437,4160.52,670.424,295,112.99961853027,23.768009185791
1699409495,"2023-11-08 02:11:35",B30F0,CZ3437,4320.54,683.388,294,112.97354888916,23.778739929199
1699409510,"2023-11-08 02:11:50",B30F0,CZ3437,4472.94,692.648,294,112.95007324219,23.788333892822
1699409525,"2023-11-08 02:12:05",B30F0,CZ3437,4663.44,692.648,294,112.92414093018,23.798900604248
1699409540,"2023-11-08 02:12:20",B30F0,CZ3437,4907.28,683.388,294,112.89785003662,23.8095703125
1699409555,"2023-11-08 02:12:35",B30F0,CZ3437,5067.3,688.944,294,112.87302398682,23.819778442383
1699409570,"2023-11-08 02:12:50",B30F0,CZ3437,5234.94,688.944,294,112.84658813477,23.830560684204
1699409585,"2023-11-08 02:13:05",B30F0,CZ3437,5425.44,688.944,294,112.82099151611,23.840972900391
1699409600,"2023-11-08 02:13:20",B30F0,CZ3437,5570.22,694.5,294,112.79479980469,23.851680755615
1699409615,"2023-11-08 02:13:35",B30F0,CZ3437,5715,700.056,302,112.77030944824,23.8635597229
1699409630,"2023-11-08 02:13:50",B30F0,CZ3437,5905.5,696.352,309,112.74638366699,23.879150390625
1699409645,"2023-11-08 02:14:05",B30F0,CZ3437,6042.66,713.02,322,112.72624206543,23.897640228271
1699409660,"2023-11-08 02:14:20",B30F0,CZ3437,6103.62,740.8,336,112.71112823486,23.920719146729
1699409675,"2023-11-08 02:14:35",B30F0,CZ3437,6210.3,746.356,337,112.69857025146,23.946529388428
1699409690,"2023-11-08 02:14:50",B30F0,CZ3437,6370.32,746.356,335,112.68579864502,23.971801757812
1699409705,"2023-11-08 02:15:05",B30F0,CZ3437,6499.86,750.06,335,112.67227172852,23.997709274292
1699409720,"2023-11-08 02:15:20",B30F0,CZ3437,6591.3,751.912,325,112.65747070312,24.021650314331
1699409735,"2023-11-08 02:15:35",B30F0,CZ3437,6675.12,755.616,316,112.63799285889,24.043670654297
1699409750,"2023-11-08 02:15:50",B30F0,CZ3437,6758.94,755.616,307,112.61470031738,24.062440872192
1699409765,"2023-11-08 02:16:05",B30F0,CZ3437,6880.86,753.764,303,112.58793640137,24.078680038452
1699409780,"2023-11-08 02:16:20",B30F0,CZ3437,7018.02,757.468,304,112.56321716309,24.09342956543
1699409795,"2023-11-08 02:16:35",B30F0,CZ3437,7139.94,759.32,306,112.53700256348,24.109870910645
1699409810,"2023-11-08 02:16:50",B30F0,CZ3437,7277.1,759.32,305,112.51036071777,24.126770019531
1699409825,"2023-11-08 02:17:05",B30F0,CZ3437,7437.12,757.468,304,112.48474121094,24.143009185791
1699409840,"2023-11-08 02:17:20",B30F0,CZ3437,7581.9,755.616,305,112.46053314209,24.158290863037
1699409855,"2023-11-08 02:17:35",B30F0,CZ3437,7680.96,763.024,305,112.43392944336,24.174900054932
1699409870,"2023-11-08 02:17:50",B30F0,CZ3437,7772.4,768.58,304,112.40946960449,24.1900806427
1699409885,"2023-11-08 02:18:05",B30F0,CZ3437,7886.7,772.284,304,112.38282775879,24.206510543823
1699409900,"2023-11-08 02:18:20",B30F0,CZ3437,7985.76,775.988,304,112.35697174072,24.222480773926
1699409915,"2023-11-08 02:18:35",B30F0,CZ3437,8092.44,779.692,304,112.33046722412,24.238819122314
1699409930,"2023-11-08 02:18:50",B30F0,CZ3437,8206.74,777.84,304,112.30377197266,24.255289077759
1699409945,"2023-11-08 02:19:05",B30F0,CZ3437,8321.04,779.692,305,112.2770614624,24.271820068359
1699409959,"2023-11-08 02:19:19",B30F0,CZ3437,8412.48,781.544,304,112.25228881836,24.287187576294
1699409974,"2023-11-08 02:19:34",B30F0,CZ3437,8511.54,785.248,304,112.22570800781,24.303619384766
1699409989,"2023-11-08 02:19:49",B30F0,CZ3437,8595.36,790.804,304,112.19858551025,24.320388793945
1699410004,"2023-11-08 02:20:04",B30F0,CZ3437,8671.56,796.36,304,112.17180633545,24.336904525757
1699410019,"2023-11-08 02:20:19",B30F0,CZ3437,8793.48,792.656,304,112.14340209961,24.354400634766
1699410034,"2023-11-08 02:20:34",B30F0,CZ3437,8938.26,787.1,304,112.11761474609,24.370330810547
1699410049,"2023-11-08 02:20:49",B30F0,CZ3437,9098.28,777.84,304,112.090965271,24.386854171753
1699410064,"2023-11-08 02:21:04",B30F0,CZ3437,9243.06,772.284,304,112.06456756592,24.40315246582
1699410079,"2023-11-08 02:21:19",B30F0,CZ3437,9380.22,768.58,304,112.03786468506,24.419586181641
1699410094,"2023-11-08 02:21:34",B30F0,CZ3437,9486.9,770.432,304,112.01136016846,24.435882568359
1699410109,"2023-11-08 02:21:49",B30F0,CZ3437,9555.48,775.988,304,111.98623657227,24.451309204102
1699410124,"2023-11-08 02:22:04",B30F0,CZ3437,9616.44,781.544,304,111.95983886719,24.467420578003
1699410139,"2023-11-08 02:22:19",B30F0,CZ3437,9715.5,783.396,304,111.932472229,24.484176635742
1699410154,"2023-11-08 02:22:34",B30F0,CZ3437,9776.46,790.804,304,111.90576934814,24.500564575195
1699410169,"2023-11-08 02:22:49",B30F0,CZ3437,9784.08,807.472,304,111.87895965576,24.51692199707
1699410183,"2023-11-08 02:23:03",B30F0,CZ3437,9784.08,814.88,304,111.85308074951,24.532745361328
1699410198,"2023-11-08 02:23:18",B30F0,CZ3437,9784.08,820.436,304,111.82403564453,24.550552368164
1699410213,"2023-11-08 02:23:33",B30F0,CZ3437,9784.08,820.436,304,111.79724121094,24.567012786865
1699410227,"2023-11-08 02:23:47",B30F0,CZ3437,9784.08,818.584,304,111.77129364014,24.582962036133
1699410242,"2023-11-08 02:24:02",B30F0,CZ3437,9784.08,818.584,304,111.74137115479,24.601367950439
1699410257,"2023-11-08 02:24:17",B30F0,CZ3437,9784.08,818.584,304,111.71385955811,24.61821937561
1699410272,"2023-11-08 02:24:32",B30F0,CZ3437,9784.08,822.288,304,111.68218994141,24.637586593628
1699410286,"2023-11-08 02:24:46",B30F0,CZ3437,9784.08,825.992,304,111.65756225586,24.652633666992
1699410303,"2023-11-08 02:25:03",B30F0,CZ3437,9784.08,824.14,304,111.62073516846,24.675064086914
1699410318,"2023-11-08 02:25:18",B30F0,CZ3437,9784.08,822.288,304,111.60099029541,24.687116622925
1699410333,"2023-11-08 02:25:33",B30F0,CZ3437,9784.08,820.436,304,111.57222747803,24.704713821411
1699410348,"2023-11-08 02:25:48",B30F0,CZ3437,9784.08,820.436,304,111.54479980469,24.721435546875
1699410363,"2023-11-08 02:26:03",B30F0,CZ3437,9784.08,822.288,304,111.51611328125,24.738876342773
1699410378,"2023-11-08 02:26:18",B30F0,CZ3437,9784.08,825.992,304,111.48863220215,24.755596160889
1699410393,"2023-11-08 02:26:33",B30F0,CZ3437,9784.08,825.992,304,111.46044158936,24.772727966309
1699410408,"2023-11-08 02:26:48",B30F0,CZ3437,9784.08,824.14,304,111.43002319336,24.791208267212
1699410423,"2023-11-08 02:27:03",B30F0,CZ3437,9784.08,822.288,304,111.40328216553,24.807500839233
1699410438,"2023-11-08 02:27:18",B30F0,CZ3437,9784.08,822.288,304,111.3751449585,24.82453918457
1699410453,"2023-11-08 02:27:33",B30F0,CZ3437,9784.08,820.436,304,111.34765625,24.841186523438
1699410468,"2023-11-08 02:27:48",B30F0,CZ3437,9784.08,818.584,304,111.31998443604,24.857986450195
1699410483,"2023-11-08 02:28:03",B30F0,CZ3437,9784.08,818.584,304,111.29077911377,24.875654220581
1699410498,"2023-11-08 02:28:18",B30F0,CZ3437,9784.08,814.88,304,111.26331329346,24.892320632935
1699410513,"2023-11-08 02:28:33",B30F0,CZ3437,9784.08,809.324,304,111.23553466797,24.909170150757
1699410528,"2023-11-08 02:28:48",B30F0,CZ3437,9784.08,809.324,304,111.2077331543,24.926010131836
1699410543,"2023-11-08 02:29:03",B30F0,CZ3437,9784.08,807.472,304,111.17975616455,24.942901611328
