Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704080890,"2024-01-01 03:48:10",B6523,CA4306,0,7.408,306,113.29333496094,23.408111572266
1704081075,"2024-01-01 03:51:15",B6523,CA4306,0,11.112,199,113.29176330566,23.407573699951
1704081107,"2024-01-01 03:51:47",B6523,CA4306,-45.72,177.792,194,113.29006958008,23.401340484619
1704081122,"2024-01-01 03:52:02",B6523,CA4306,-45.72,277.8,194,113.28785705566,23.393060684204
1704081137,"2024-01-01 03:52:17",B6523,CA4306,45.72,312.988,195,113.28466033936,23.381420135498
1704081152,"2024-01-01 03:52:32",B6523,CA4306,236.22,309.284,196,113.28160858154,23.370759963989
1704081167,"2024-01-01 03:52:47",B6523,CA4306,388.62,316.692,230,113.27494049072,23.360750198364
1704081182,"2024-01-01 03:53:02",B6523,CA4306,563.88,318.544,269,113.26238250732,23.357259750366
1704081197,"2024-01-01 03:53:17",B6523,CA4306,693.42,325.952,272,113.24945831299,23.358100891113
1704081212,"2024-01-01 03:53:32",B6523,CA4306,830.58,331.508,269,113.23607635498,23.357889175415
1704081227,"2024-01-01 03:53:47",B6523,CA4306,975.36,337.064,267,113.22250366211,23.357250213623
1704081242,"2024-01-01 03:54:02",B6523,CA4306,1051.56,368.548,267,113.20816040039,23.356370925903
1704081257,"2024-01-01 03:54:17",B6523,CA4306,1127.76,407.44,268,113.19199371338,23.355440139771
1704081272,"2024-01-01 03:54:32",B6523,CA4306,1310.64,420.404,280,113.17510223389,23.35623550415
1704081287,"2024-01-01 03:54:47",B6523,CA4306,1539.24,424.108,293,113.1586227417,23.360889434814
1704081302,"2024-01-01 03:55:02",B6523,CA4306,1767.84,422.256,304,113.14315032959,23.368970870972
1704081317,"2024-01-01 03:55:17",B6523,CA4306,1996.44,425.96,310,113.12957000732,23.378450393677
1704081332,"2024-01-01 03:55:32",B6523,CA4306,2225.04,429.664,312,113.11681365967,23.388639450073
1704081347,"2024-01-01 03:55:47",B6523,CA4306,2430.78,433.368,314,113.1033782959,23.399900436401
1704081362,"2024-01-01 03:56:02",B6523,CA4306,2644.14,438.924,314,113.09042358398,23.410999298096
1704081377,"2024-01-01 03:56:17",B6523,CA4306,2842.26,440.776,337,113.08072662354,23.424869537354
1704081392,"2024-01-01 03:56:32",B6523,CA4306,3032.76,450.036,349,113.07707977295,23.440933227539
1704081407,"2024-01-01 03:56:47",B6523,CA4306,3230.88,455.592,319,113.06778717041,23.455669403076
1704081422,"2024-01-01 03:57:02",B6523,CA4306,3406.14,466.704,312,113.05431365967,23.467479705811
