Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712712721,"2024-04-10 01:32:01",B308T,HO7389,0,12.964,241,113.28502655029,23.376680374146
1712712721,"2024-04-10 01:32:01",B308T,HO7389,0,12.964,250,113.28495025635,23.376699447632
1712712732,"2024-04-10 01:32:12",B308T,HO7389,0,0,267,113.28481292725,23.376750946045
1712712732,"2024-04-10 01:32:12",B308T,HO7389,0,0,267,113.28479766846,23.376750946045
1712712732,"2024-04-10 01:32:12",B308T,HO7389,0,0,267,113.28479766846,23.376750946045
1712712732,"2024-04-10 01:32:12",B308T,HO7389,0,0,267,113.28479766846,23.376750946045
1712712742,"2024-04-10 01:32:22",B308T,HO7389,0,0,267,113.28479766846,23.376750946045
1712712885,"2024-04-10 01:34:45",B308T,HO7389,0,18.52,281,113.28434753418,23.376859664917
1712712901,"2024-04-10 01:35:01",B308T,HO7389,0,22.224,286,113.28369903564,23.377029418945
1712712974,"2024-04-10 01:36:14",B308T,HO7389,-30.48,185.2,14,113.28536987305,23.383930206299
1712712989,"2024-04-10 01:36:29",B308T,HO7389,-38.1,283.356,14,113.28732299805,23.391130447388
1712713004,"2024-04-10 01:36:44",B308T,HO7389,76.2,307.432,12,113.29029846191,23.403209686279
1712713019,"2024-04-10 01:36:59",B308T,HO7389,251.46,301.876,12,113.29276275635,23.413150787354
1712713035,"2024-04-10 01:37:15",B308T,HO7389,434.34,305.58,1,113.29421234131,23.424409866333
1712713050,"2024-04-10 01:37:30",B308T,HO7389,594.36,311.136,357,113.29376220703,23.435840606689
1712713064,"2024-04-10 01:37:44",B308T,HO7389,754.38,320.396,357,113.29284667969,23.447799682617
1712713080,"2024-04-10 01:38:00",B308T,HO7389,922.02,331.508,357,113.29180908203,23.460159301758
1712713094,"2024-04-10 01:38:14",B308T,HO7389,1005.84,377.808,358,113.29096221924,23.473310470581
1712713105,"2024-04-10 01:38:25",B308T,HO7389,1051.56,412.996,359,113.29055786133,23.483280181885
1712713119,"2024-04-10 01:38:39",B308T,HO7389,1150.62,455.592,0,113.29016876221,23.499389648438
1712713130,"2024-04-10 01:38:50",B308T,HO7389,1242.06,475.964,0,113.28997039795,23.511060714722
1712713145,"2024-04-10 01:39:05",B308T,HO7389,1455.42,485.224,0,113.28964233398,23.529319763184
1712713159,"2024-04-10 01:39:19",B308T,HO7389,1661.16,483.372,0,113.28929138184,23.547449111938
1712713174,"2024-04-10 01:39:34",B308T,HO7389,1767.84,470.408,350,113.28810882568,23.565389633179
1712713190,"2024-04-10 01:39:50",B308T,HO7389,1889.76,464.852,320,113.28008270264,23.581190109253
1712713204,"2024-04-10 01:40:04",B308T,HO7389,2026.92,490.78,308,113.26349639893,23.594009399414
1712713220,"2024-04-10 01:40:20",B308T,HO7389,2194.56,498.188,310,113.24925994873,23.604169845581
1712713235,"2024-04-10 01:40:35",B308T,HO7389,2385.06,503.744,312,113.233543396,23.6162109375
1712713249,"2024-04-10 01:40:49",B308T,HO7389,2583.18,503.744,312,113.21655273438,23.629730224609
1712713265,"2024-04-10 01:41:05",B308T,HO7389,2758.44,500.04,312,113.20226287842,23.641069412231
1712713280,"2024-04-10 01:41:20",B308T,HO7389,2948.94,494.484,311,113.18659210205,23.653379440308
1712713294,"2024-04-10 01:41:34",B308T,HO7389,3139.44,498.188,311,113.1715927124,23.665010452271
1712713305,"2024-04-10 01:41:45",B308T,HO7389,3268.98,501.892,311,113.16088867188,23.673259735107
1712713320,"2024-04-10 01:42:00",B308T,HO7389,3451.86,509.3,311,113.14440917969,23.685960769653
1712713334,"2024-04-10 01:42:14",B308T,HO7389,3642.36,516.708,311,113.12902069092,23.697700500488
1712713349,"2024-04-10 01:42:29",B308T,HO7389,3794.76,529.672,311,113.11254119873,23.710359573364
1712713364,"2024-04-10 01:42:44",B308T,HO7389,3947.16,542.636,311,113.09586334229,23.723190307617
1712713375,"2024-04-10 01:42:55",B308T,HO7389,4053.84,550.044,309,113.08406066895,23.732120513916
1712713389,"2024-04-10 01:43:09",B308T,HO7389,4206.24,561.156,295,113.06488037109,23.742919921875
1712713405,"2024-04-10 01:43:25",B308T,HO7389,4358.64,572.268,293,113.04299163818,23.751419067383
1712713419,"2024-04-10 01:43:39",B308T,HO7389,4511.04,581.528,294,113.02165222168,23.759670257568
1712713430,"2024-04-10 01:43:50",B308T,HO7389,4617.72,587.084,299,113.00578308105,23.766309738159
1712713444,"2024-04-10 01:44:04",B308T,HO7389,4762.5,594.492,317,112.98722839355,23.778879165649
1712713455,"2024-04-10 01:44:15",B308T,HO7389,4861.56,603.752,330,112.97785186768,23.790060043335
1712713469,"2024-04-10 01:44:29",B308T,HO7389,5013.96,616.716,345,112.96800994873,23.811979293823
1712713484,"2024-04-10 01:44:44",B308T,HO7389,5135.88,629.68,345,112.96147918701,23.834089279175
1712713500,"2024-04-10 01:45:00",B308T,HO7389,5257.8,642.644,344,112.954246521,23.856899261475
1712713514,"2024-04-10 01:45:14",B308T,HO7389,5372.1,651.904,344,112.94631958008,23.880569458008
1712713529,"2024-04-10 01:45:29",B308T,HO7389,5494.02,663.016,344,112.93798065186,23.905109405518
1712713544,"2024-04-10 01:45:44",B308T,HO7389,5608.32,672.276,344,112.93045043945,23.927669525146
1712713560,"2024-04-10 01:46:00",B308T,HO7389,5722.62,681.536,344,112.92230224609,23.952199935913
1712713574,"2024-04-10 01:46:14",B308T,HO7389,5836.92,688.944,344,112.91416168213,23.976499557495
1712713590,"2024-04-10 01:46:30",B308T,HO7389,5951.22,698.204,344,112.90573120117,24.001920700073
1712713605,"2024-04-10 01:46:45",B308T,HO7389,6065.52,705.612,344,112.8973236084,24.027240753174
1712713620,"2024-04-10 01:47:00",B308T,HO7389,6179.82,711.168,344,112.88848876953,24.053789138794
1712713634,"2024-04-10 01:47:14",B308T,HO7389,6294.12,720.428,344,112.88017272949,24.078630447388
1712713649,"2024-04-10 01:47:29",B308T,HO7389,6408.42,725.984,344,112.87167358398,24.104280471802
1712713664,"2024-04-10 01:47:44",B308T,HO7389,6530.34,731.54,344,112.86276245117,24.130960464478
1712713679,"2024-04-10 01:47:59",B308T,HO7389,6652.26,737.096,344,112.85359954834,24.158569335938
1712713694,"2024-04-10 01:48:14",B308T,HO7389,6758.94,742.652,344,112.84519958496,24.183839797974
1712713709,"2024-04-10 01:48:29",B308T,HO7389,6873.24,748.208,344,112.83616638184,24.211029052734
1712713724,"2024-04-10 01:48:44",B308T,HO7389,6987.54,753.764,344,112.827003479,24.238540649414
1712713735,"2024-04-10 01:48:55",B308T,HO7389,7063.74,755.616,343,112.82113647461,24.255859375
1712713749,"2024-04-10 01:49:09",B308T,HO7389,7178.04,755.616,338,112.81056976318,24.282159805298
1712713764,"2024-04-10 01:49:24",B308T,HO7389,7292.34,753.764,334,112.79746246338,24.308000564575
1712713779,"2024-04-10 01:49:39",B308T,HO7389,7406.64,755.616,330,112.78141784668,24.333980560303
1712713794,"2024-04-10 01:49:54",B308T,HO7389,7520.94,753.764,325,112.76515197754,24.356409072876
1712713810,"2024-04-10 01:50:10",B308T,HO7389,7642.86,755.616,321,112.74485778809,24.380340576172
1712713824,"2024-04-10 01:50:24",B308T,HO7389,7741.92,755.616,317,112.72521972656,24.400310516357
1712713835,"2024-04-10 01:50:35",B308T,HO7389,7818.12,755.616,314,112.71027374268,24.413909912109
1712713849,"2024-04-10 01:50:49",B308T,HO7389,7940.04,757.468,310,112.68579864502,24.433460235596
1712713860,"2024-04-10 01:51:00",B308T,HO7389,8001,757.468,307,112.67085266113,24.444030761719
1712713874,"2024-04-10 01:51:14",B308T,HO7389,8122.92,757.468,302,112.64380645752,24.460870742798
1712713889,"2024-04-10 01:51:29",B308T,HO7389,8244.84,757.468,299,112.61499023438,24.475910186768
1712713904,"2024-04-10 01:51:44",B308T,HO7389,8343.9,757.468,293,112.58915710449,24.487239837646
1712713920,"2024-04-10 01:52:00",B308T,HO7389,8404.86,755.616,289,112.56156158447,24.497230529785
