Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711770254,"2024-03-30 03:44:14",B327U,ZH4404,0,11.112,225,113.29136657715,23.406234741211
1711770314,"2024-03-30 03:45:14",B327U,ZH4404,7.62,329.656,194,113.28582763672,23.385660171509
1711770329,"2024-03-30 03:45:29",B327U,ZH4404,167.64,327.804,194,113.28298187256,23.374439239502
1711770340,"2024-03-30 03:45:40",B327U,ZH4404,304.8,325.952,207,113.27987670898,23.366939544678
1711770354,"2024-03-30 03:45:54",B327U,ZH4404,510.54,316.692,220,113.27234649658,23.357070922852
1711770369,"2024-03-30 03:46:09",B327U,ZH4404,716.28,309.284,220,113.26419830322,23.347780227661
1711770384,"2024-03-30 03:46:24",B327U,ZH4404,937.26,301.876,221,113.25636291504,23.339130401611
1711770399,"2024-03-30 03:46:39",B327U,ZH4404,1097.28,320.396,222,113.24812316895,23.330200195312
1711770414,"2024-03-30 03:46:54",B327U,ZH4404,1165.86,350.028,226,113.23863220215,23.320720672607
1711770429,"2024-03-30 03:47:09",B327U,ZH4404,1173.48,351.88,253,113.22627258301,23.31489944458
1711770444,"2024-03-30 03:47:24",B327U,ZH4404,1173.48,368.548,287,113.21176147461,23.316009521484
1711770459,"2024-03-30 03:47:39",B327U,ZH4404,1196.34,379.66,312,113.19922637939,23.324390411377
1711770474,"2024-03-30 03:47:54",B327U,ZH4404,1272.54,381.512,313,113.18794250488,23.333909988403
1711770489,"2024-03-30 03:48:09",B327U,ZH4404,1348.74,375.956,311,113.17625427246,23.343338012695
1711770504,"2024-03-30 03:48:24",B327U,ZH4404,1424.94,375.956,311,113.16457366943,23.352560043335
1711770519,"2024-03-30 03:48:39",B327U,ZH4404,1501.14,377.808,312,113.15241241455,23.362190246582
1711770534,"2024-03-30 03:48:54",B327U,ZH4404,1577.34,379.66,312,113.14109802246,23.371170043945
1711770549,"2024-03-30 03:49:09",B327U,ZH4404,1653.54,379.66,312,113.12880706787,23.381000518799
1711770564,"2024-03-30 03:49:24",B327U,ZH4404,1729.74,381.512,311,113.11778259277,23.389659881592
1711770579,"2024-03-30 03:49:39",B327U,ZH4404,1805.94,381.512,312,113.1060333252,23.399019241333
1711770594,"2024-03-30 03:49:54",B327U,ZH4404,1897.38,414.848,311,113.09340667725,23.409030914307
1711770609,"2024-03-30 03:50:09",B327U,ZH4404,2004.06,466.704,330,113.08222198486,23.421640396118
