Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710041335,"2024-03-10 03:28:55",B32D8,EU2236,0,14.816,194,113.28604125977,23.379289627075
1710041339,"2024-03-10 03:28:59",B32D8,EU2236,0,5.5559998,194,113.28601837158,23.379249572754
1710041343,"2024-03-10 03:29:03",B32D8,EU2236,0,0,194,113.28601837158,23.379249572754
1710041343,"2024-03-10 03:29:03",B32D8,EU2236,0,0,194,113.28601837158,23.379249572754
1710041348,"2024-03-10 03:29:08",B32D8,EU2236,0,0,194,113.28601837158,23.379249572754
1710041353,"2024-03-10 03:29:13",B32D8,EU2236,0,0,194,113.28601837158,23.379259109497
1710041353,"2024-03-10 03:29:13",B32D8,EU2236,0,0,194,113.28601837158,23.379259109497
1710041358,"2024-03-10 03:29:18",B32D8,EU2236,0,0,194,113.28601837158,23.379249572754
1710041368,"2024-03-10 03:29:28",B32D8,EU2236,0,0,194,113.28601837158,23.379259109497
1710041413,"2024-03-10 03:30:13",B32D8,EU2236,0,0,194,113.28601837158,23.379249572754
1710041590,"2024-03-10 03:33:10",B32D8,EU2236,0,7.408,194,113.28550720215,23.377319335938
1710041595,"2024-03-10 03:33:15",B32D8,EU2236,0,7.408,194,113.28549957275,23.377290725708
1710041595,"2024-03-10 03:33:15",B32D8,EU2236,0,9.26,194,113.28547668457,23.377269744873
1710041601,"2024-03-10 03:33:21",B32D8,EU2236,0,11.112,194,113.2854309082,23.377080917358
1710041606,"2024-03-10 03:33:26",B32D8,EU2236,0,12.964,194,113.28542327881,23.377029418945
1710041606,"2024-03-10 03:33:26",B32D8,EU2236,0,12.964,196,113.28540039062,23.37693977356
1710041606,"2024-03-10 03:33:26",B32D8,EU2236,0,12.964,196,113.28540039062,23.376930236816
1710041611,"2024-03-10 03:33:31",B32D8,EU2236,0,12.964,196,113.28537750244,23.376899719238
1710041618,"2024-03-10 03:33:38",B32D8,EU2236,0,12.964,241,113.28511810303,23.376710891724
1710041622,"2024-03-10 03:33:42",B32D8,EU2236,0,12.964,261,113.2850112915,23.376720428467
1710041626,"2024-03-10 03:33:46",B32D8,EU2236,0,11.112,272,113.28494262695,23.376739501953
1710041626,"2024-03-10 03:33:46",B32D8,EU2236,0,11.112,278,113.28488922119,23.376750946045
1710041631,"2024-03-10 03:33:51",B32D8,EU2236,0,7.408,284,113.28482055664,23.376779556274
1710041631,"2024-03-10 03:33:51",B32D8,EU2236,0,5.5559998,284,113.28481292725,23.376779556274
1710041631,"2024-03-10 03:33:51",B32D8,EU2236,0,3.704,284,113.28479766846,23.376789093018
1710041636,"2024-03-10 03:33:56",B32D8,EU2236,0,3.704,284,113.28479766846,23.376779556274
1710041641,"2024-03-10 03:34:01",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041645,"2024-03-10 03:34:05",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041650,"2024-03-10 03:34:10",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041650,"2024-03-10 03:34:10",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041655,"2024-03-10 03:34:15",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041655,"2024-03-10 03:34:15",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041655,"2024-03-10 03:34:15",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041660,"2024-03-10 03:34:20",B32D8,EU2236,0,0,284,113.28479766846,23.376789093018
1710041660,"2024-03-10 03:34:20",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041675,"2024-03-10 03:34:35",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041680,"2024-03-10 03:34:40",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041741,"2024-03-10 03:35:41",B32D8,EU2236,0,0,284,113.28479766846,23.376779556274
1710041789,"2024-03-10 03:36:29",B32D8,EU2236,0,12.964,284,113.28443908691,23.376859664917
1710041789,"2024-03-10 03:36:29",B32D8,EU2236,0,14.816,284,113.28436279297,23.376880645752
1710041798,"2024-03-10 03:36:38",B32D8,EU2236,0,18.52,286,113.28395080566,23.376989364624
1710041814,"2024-03-10 03:36:54",B32D8,EU2236,0,12.964,337,113.28356170654,23.377300262451
1710041856,"2024-03-10 03:37:36",B32D8,EU2236,-60.96,174.088,14,113.28505706787,23.382820129395
1710041871,"2024-03-10 03:37:51",B32D8,EU2236,-68.58,262.984,14,113.28690338135,23.389570236206
1710041886,"2024-03-10 03:38:06",B32D8,EU2236,38.1,285.208,15,113.28977203369,23.400009155273
1710041902,"2024-03-10 03:38:22",B32D8,EU2236,220.98,281.504,6,113.2921295166,23.41010093689
1710041916,"2024-03-10 03:38:36",B32D8,EU2236,396.24,285.208,355,113.29102325439,23.420379638672
1710041927,"2024-03-10 03:38:47",B32D8,EU2236,495.3,290.764,0,113.29091644287,23.427520751953
1710041941,"2024-03-10 03:39:01",B32D8,EU2236,670.56,294.468,0,113.29096221924,23.438589096069
1710041956,"2024-03-10 03:39:16",B32D8,EU2236,838.2,305.58,0,113.29096984863,23.449680328369
1710041972,"2024-03-10 03:39:32",B32D8,EU2236,982.98,333.36,0,113.29086303711,23.461860656738
1710041986,"2024-03-10 03:39:46",B32D8,EU2236,1112.52,374.104,359,113.29066467285,23.475494384766
1710042001,"2024-03-10 03:40:01",B32D8,EU2236,1219.2,420.404,339,113.28707122803,23.490049362183
1710042016,"2024-03-10 03:40:16",B32D8,EU2236,1348.74,472.26,316,113.27513885498,23.50378036499
1710042031,"2024-03-10 03:40:31",B32D8,EU2236,1501.14,507.448,315,113.26106262207,23.51609992981
1710042042,"2024-03-10 03:40:42",B32D8,EU2236,1577.34,540.784,314,113.25057983398,23.525310516357
1710042056,"2024-03-10 03:40:56",B32D8,EU2236,1744.98,566.712,316,113.23445892334,23.539979934692
1710042071,"2024-03-10 03:41:11",B32D8,EU2236,1935.48,550.044,317,113.21746826172,23.555969238281
1710042086,"2024-03-10 03:41:26",B32D8,EU2236,2186.94,538.932,316,113.20301818848,23.569580078125
1710042101,"2024-03-10 03:41:41",B32D8,EU2236,2499.36,525.968,316,113.18742370605,23.584159851074
1710042112,"2024-03-10 03:41:52",B32D8,EU2236,2727.96,509.3,307,113.17678070068,23.592500686646
1710042127,"2024-03-10 03:42:07",B32D8,EU2236,3048,487.076,297,113.15937805176,23.601560592651
1710042141,"2024-03-10 03:42:21",B32D8,EU2236,3230.88,509.3,297,113.14086914062,23.610080718994
