Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717563282,"2024-06-05 04:54:42",B326C,CA4306,45.72,211.128,195,113.28974151611,23.40018081665
1717563302,"2024-06-05 04:55:02",B326C,CA4306,53.34,329.656,194,113.28601837158,23.3863697052
1717563317,"2024-06-05 04:55:17",B326C,CA4306,243.84,320.396,194,113.2829284668,23.374250411987
1717563332,"2024-06-05 04:55:32",B326C,CA4306,434.34,324.1,211,113.27774047852,23.362985610962
1717563347,"2024-06-05 04:55:47",B326C,CA4306,617.22,325.952,219,113.26969146729,23.353410720825
1717563362,"2024-06-05 04:56:02",B326C,CA4306,800.1,324.1,221,113.26135253906,23.344209671021
1717563377,"2024-06-05 04:56:17",B326C,CA4306,1005.84,320.396,222,113.25260925293,23.334869384766
1717563392,"2024-06-05 04:56:32",B326C,CA4306,1143,342.62,221,113.24387359619,23.325529098511
1717563407,"2024-06-05 04:56:47",B326C,CA4306,1280.16,383.364,243,113.23243713379,23.316930770874
1717563422,"2024-06-05 04:57:02",B326C,CA4306,1447.8,407.44,276,113.21691131592,23.31476020813
1717563437,"2024-06-05 04:57:17",B326C,CA4306,1630.68,429.664,308,113.20168304443,23.321870803833
1717563452,"2024-06-05 04:57:32",B326C,CA4306,1760.22,461.148,312,113.18743896484,23.333219528198
1717563467,"2024-06-05 04:57:47",B326C,CA4306,1889.76,496.336,313,113.17337036133,23.344970703125
1717563482,"2024-06-05 04:58:02",B326C,CA4306,2042.16,518.56,312,113.15747833252,23.357889175415
1717563497,"2024-06-05 04:58:17",B326C,CA4306,2263.14,527.82,312,113.14106750488,23.371129989624
1717563512,"2024-06-05 04:58:32",B326C,CA4306,2476.5,535.228,311,113.12481689453,23.384170532227
1717563527,"2024-06-05 04:58:47",B326C,CA4306,2674.62,544.488,315,113.10864257812,23.397630691528
1717563542,"2024-06-05 04:59:02",B326C,CA4306,2880.36,553.748,321,113.09371185303,23.413240432739
1717563557,"2024-06-05 04:59:17",B326C,CA4306,3086.1,559.304,321,113.07926940918,23.429000854492
1717563572,"2024-06-05 04:59:32",B326C,CA4306,3238.5,575.972,320,113.06410217285,23.445329666138
