Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691642888,"2023-08-10 04:48:08",B321N,CA4306,91.44,0,14,113.29096221924,23.390785217285
1691642893,"2023-08-10 04:48:13",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642938,"2023-08-10 04:48:58",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642952,"2023-08-10 04:49:12",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642958,"2023-08-10 04:49:18",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642963,"2023-08-10 04:49:23",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642968,"2023-08-10 04:49:28",B321N,CA4306,0,0,14,113.29096221924,23.390785217285
1691642973,"2023-08-10 04:49:33",B321N,CA4306,0,0,14,113.29096221924,23.390789031982
1691642979,"2023-08-10 04:49:39",B321N,CA4306,91.44,0,14,113.29096221924,23.390796661377
1691642983,"2023-08-10 04:49:43",B321N,CA4306,0,0,14,113.29097747803,23.390808105469
1691642988,"2023-08-10 04:49:48",B321N,CA4306,0,0,14,113.29097747803,23.390853881836
1691642993,"2023-08-10 04:49:53",B321N,CA4306,0,5.5559998,14,113.29099273682,23.390882492065
1691642993,"2023-08-10 04:49:53",B321N,CA4306,0,5.5559998,14,113.29100036621,23.390905380249
1691642993,"2023-08-10 04:49:53",B321N,CA4306,0,5.5559998,14,113.29100036621,23.390911102295
1691642998,"2023-08-10 04:49:58",B321N,CA4306,0,5.5559998,14,113.29100036621,23.390928268433
1691642998,"2023-08-10 04:49:58",B321N,CA4306,0,7.408,14,113.29100036621,23.390933990479
1691642998,"2023-08-10 04:49:58",B321N,CA4306,91.44,7.408,14,113.291015625,23.390968322754
1691642998,"2023-08-10 04:49:58",B321N,CA4306,91.44,7.408,14,113.291015625,23.39098739624
1691643003,"2023-08-10 04:50:03",B321N,CA4306,91.44,7.408,14,113.29103088379,23.391014099121
1691643003,"2023-08-10 04:50:03",B321N,CA4306,91.44,9.26,14,113.29103851318,23.391036987305
1691643003,"2023-08-10 04:50:03",B321N,CA4306,91.44,9.26,14,113.29103851318,23.391056060791
1691643003,"2023-08-10 04:50:03",B321N,CA4306,91.44,9.26,14,113.29103851318,23.39107131958
1691643003,"2023-08-10 04:50:03",B321N,CA4306,91.44,9.26,14,113.29105377197,23.391090393066
1691643008,"2023-08-10 04:50:08",B321N,CA4306,91.44,9.26,14,113.29106903076,23.391139984131
1691643008,"2023-08-10 04:50:08",B321N,CA4306,91.44,11.112,14,113.29106903076,23.391160964966
1691643008,"2023-08-10 04:50:08",B321N,CA4306,91.44,11.112,14,113.29107666016,23.39119720459
1691643008,"2023-08-10 04:50:08",B321N,CA4306,91.44,11.112,14,113.29107666016,23.391220092773
1691643013,"2023-08-10 04:50:13",B321N,CA4306,91.44,11.112,14,113.29109954834,23.391265869141
1691643013,"2023-08-10 04:50:13",B321N,CA4306,91.44,12.964,14,113.29109954834,23.391300201416
1691643013,"2023-08-10 04:50:13",B321N,CA4306,91.44,12.964,14,113.29111480713,23.391334533691
1691643013,"2023-08-10 04:50:13",B321N,CA4306,91.44,12.964,14,113.29111480713,23.391359329224
1691643018,"2023-08-10 04:50:18",B321N,CA4306,91.44,12.964,14,113.29113006592,23.39139175415
1691643018,"2023-08-10 04:50:18",B321N,CA4306,91.44,12.964,14,113.29114532471,23.391429901123
1691643018,"2023-08-10 04:50:18",B321N,CA4306,91.44,12.964,14,113.2911529541,23.391460418701
1691643018,"2023-08-10 04:50:18",B321N,CA4306,91.44,12.964,14,113.2911529541,23.391487121582
1691643018,"2023-08-10 04:50:18",B321N,CA4306,91.44,11.112,14,113.29116821289,23.391534805298
1691643023,"2023-08-10 04:50:23",B321N,CA4306,91.44,11.112,14,113.29116821289,23.391544342041
1691643023,"2023-08-10 04:50:23",B321N,CA4306,91.44,11.112,14,113.29116821289,23.391586303711
1691643023,"2023-08-10 04:50:23",B321N,CA4306,91.44,12.964,14,113.2911529541,23.39161491394
1691643023,"2023-08-10 04:50:23",B321N,CA4306,91.44,12.964,14,113.29113769531,23.39164352417
1691643023,"2023-08-10 04:50:23",B321N,CA4306,91.44,12.964,14,113.29113006592,23.391677856445
1691643028,"2023-08-10 04:50:28",B321N,CA4306,91.44,12.964,14,113.29111480713,23.391689300537
1691643028,"2023-08-10 04:50:28",B321N,CA4306,91.44,14.816,14,113.29109191895,23.391723632812
1691643028,"2023-08-10 04:50:28",B321N,CA4306,91.44,14.816,14,113.29107666016,23.391746520996
