Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706229594,"2024-01-26 00:39:54",B7971,CZ3401,0,20.372,194,113.28540802002,23.377000808716
1706229605,"2024-01-26 00:40:05",B7971,CZ3401,0,14.816,222,113.28524017334,23.376739501953
1706229605,"2024-01-26 00:40:05",B7971,CZ3401,0,14.816,227,113.28520965576,23.37672996521
1706229605,"2024-01-26 00:40:05",B7971,CZ3401,0,14.816,241,113.28514099121,23.376710891724
1706229609,"2024-01-26 00:40:09",B7971,CZ3401,0,11.112,264,113.2850112915,23.376710891724
1706229613,"2024-01-26 00:40:13",B7971,CZ3401,0,9.26,278,113.28489685059,23.37672996521
1706229618,"2024-01-26 00:40:18",B7971,CZ3401,0,9.26,281,113.28485870361,23.376739501953
1706229626,"2024-01-26 00:40:26",B7971,CZ3401,0,12.964,284,113.28452301025,23.376810073853
1706229631,"2024-01-26 00:40:31",B7971,CZ3401,0,12.964,284,113.28450775146,23.376819610596
1706229631,"2024-01-26 00:40:31",B7971,CZ3401,0,14.816,284,113.28444671631,23.376829147339
1706229633,"2024-01-26 00:40:33",B7971,CZ3401,0,16.668,284,113.28430175781,23.37686920166
1706229637,"2024-01-26 00:40:37",B7971,CZ3401,0,18.52,284,113.28415679932,23.376890182495
1706229637,"2024-01-26 00:40:37",B7971,CZ3401,0,18.52,284,113.28407287598,23.376920700073
1706229648,"2024-01-26 00:40:48",B7971,CZ3401,0,18.52,320,113.28363800049,23.377170562744
1706229653,"2024-01-26 00:40:53",B7971,CZ3401,0,16.668,334,113.28359985352,23.377239227295
1706229764,"2024-01-26 00:42:44",B7971,CZ3401,68.58,272.244,14,113.29071044922,23.403160095215
1706229780,"2024-01-26 00:43:00",B7971,CZ3401,220.98,275.948,10,113.29270935059,23.411869049072
1706229794,"2024-01-26 00:43:14",B7971,CZ3401,381,292.616,0,113.29351043701,23.422760009766
1706229809,"2024-01-26 00:43:29",B7971,CZ3401,525.78,300.024,352,113.29234313965,23.433469772339
1706229825,"2024-01-26 00:43:45",B7971,CZ3401,662.94,305.58,356,113.29077148438,23.445369720459
1706229839,"2024-01-26 00:43:59",B7971,CZ3401,784.86,320.396,0,113.29065704346,23.456974029541
1706229854,"2024-01-26 00:44:14",B7971,CZ3401,883.92,344.472,359,113.29051971436,23.469497680664
1706229869,"2024-01-26 00:44:29",B7971,CZ3401,952.5,381.512,359,113.29029846191,23.483419418335
1706229884,"2024-01-26 00:44:44",B7971,CZ3401,1043.94,414.848,0,113.28994750977,23.498685836792
1706229899,"2024-01-26 00:44:59",B7971,CZ3401,1112.52,451.888,0,113.28966522217,23.51481628418
1706229914,"2024-01-26 00:45:14",B7971,CZ3401,1196.34,464.852,359,113.28939056396,23.532440185547
1706229925,"2024-01-26 00:45:25",B7971,CZ3401,1249.68,470.408,359,113.28917694092,23.54402923584
1706229939,"2024-01-26 00:45:39",B7971,CZ3401,1379.22,472.26,357,113.28848266602,23.562000274658
1706229954,"2024-01-26 00:45:54",B7971,CZ3401,1516.38,455.592,329,113.2818069458,23.578125
1706229965,"2024-01-26 00:46:05",B7971,CZ3401,1584.96,448.184,314,113.27381134033,23.586250305176
1706229979,"2024-01-26 00:46:19",B7971,CZ3401,1668.78,461.148,309,113.25927734375,23.597080230713
1706229994,"2024-01-26 00:46:34",B7971,CZ3401,1760.22,474.112,311,113.24468231201,23.608383178711
