Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712289403,"2024-04-05 03:56:43",B2009,3U1195,38.1,201.868,13,113.28527069092,23.383670806885
1712289418,"2024-04-05 03:56:58",B2009,3U1195,53.34,312.988,14,113.28775787354,23.392780303955
1712289433,"2024-04-05 03:57:13",B2009,3U1195,274.32,320.396,13,113.29086303711,23.404510498047
1712289448,"2024-04-05 03:57:28",B2009,3U1195,510.54,340.768,11,113.29386138916,23.416759490967
1712289463,"2024-04-05 03:57:43",B2009,3U1195,655.32,368.548,356,113.29376220703,23.429929733276
1712289478,"2024-04-05 03:57:58",B2009,3U1195,815.34,385.216,356,113.29228973389,23.444219589233
1712289493,"2024-04-05 03:58:13",B2009,3U1195,990.6,394.476,358,113.29141998291,23.458879470825
1712289508,"2024-04-05 03:58:28",B2009,3U1195,1135.38,418.552,359,113.29071807861,23.474670410156
1712289523,"2024-04-05 03:58:43",B2009,3U1195,1203.96,422.256,347,113.2887802124,23.490350723267
1712289538,"2024-04-05 03:58:58",B2009,3U1195,1310.64,414.848,314,113.27938079834,23.503419876099
1712289553,"2024-04-05 03:59:13",B2009,3U1195,1516.38,390.772,281,113.26425170898,23.509410858154
1712289568,"2024-04-05 03:59:28",B2009,3U1195,1684.02,361.14,248,113.24977111816,23.507169723511
1712289583,"2024-04-05 03:59:43",B2009,3U1195,1790.7,342.62,211,113.23998260498,23.498109817505
1712289598,"2024-04-05 03:59:58",B2009,3U1195,1851.66,361.14,190,113.23648834229,23.485000610352
1712289613,"2024-04-05 04:00:13",B2009,3U1195,1965.96,387.068,189,113.23429107666,23.47114944458
1712289628,"2024-04-05 04:00:28",B2009,3U1195,2080.26,396.328,188,113.2320098877,23.456230163574
1712289643,"2024-04-05 04:00:43",B2009,3U1195,2125.98,425.96,189,113.22978973389,23.441070556641
1712289658,"2024-04-05 04:00:58",B2009,3U1195,2125.98,431.516,189,113.22734069824,23.424549102783
1712289673,"2024-04-05 04:01:13",B2009,3U1195,2125.98,435.22,188,113.22489929199,23.40852355957
1712289688,"2024-04-05 04:01:28",B2009,3U1195,2125.98,438.924,188,113.22254943848,23.392000198364
1712289703,"2024-04-05 04:01:43",B2009,3U1195,2125.98,442.628,189,113.22026824951,23.376209259033
1712289719,"2024-04-05 04:01:59",B2009,3U1195,2118.36,463,188,113.21793365479,23.358940124512
1712289733,"2024-04-05 04:02:13",B2009,3U1195,2179.32,474.112,187,113.21588897705,23.341110229492
1712289748,"2024-04-05 04:02:28",B2009,3U1195,2385.06,474.112,185,113.21415710449,23.323789596558
1712289763,"2024-04-05 04:02:43",B2009,3U1195,2529.84,498.188,185,113.21266174316,23.304979324341
1712289778,"2024-04-05 04:02:58",B2009,3U1195,2735.58,496.336,191,113.20993804932,23.286779403687
1712289793,"2024-04-05 04:03:13",B2009,3U1195,2948.94,501.892,193,113.20561981201,23.268438339233
