Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696736965,"2023-10-08 03:49:25",B1081,TV6264,0,3.704,64,113.29113006592,23.385330200195
1696736970,"2023-10-08 03:49:30",B1081,TV6264,0,3.704,64,113.29110717773,23.385318756104
1696736970,"2023-10-08 03:49:30",B1081,TV6264,0,3.704,64,113.29110717773,23.385318756104
1696736970,"2023-10-08 03:49:30",B1081,TV6264,0,3.704,64,113.29107666016,23.385314941406
1696736975,"2023-10-08 03:49:35",B1081,TV6264,0,3.704,64,113.29107666016,23.385303497314
1696736999,"2023-10-08 03:49:59",B1081,TV6264,0,5.5559998,64,113.29080200195,23.385177612305
1696737003,"2023-10-08 03:50:03",B1081,TV6264,0,5.5559998,67,113.29071807861,23.385143280029
1696737003,"2023-10-08 03:50:03",B1081,TV6264,0,5.5559998,67,113.29068756104,23.385131835938
1696737014,"2023-10-08 03:50:14",B1081,TV6264,0,5.5559998,67,113.29057312012,23.38508605957
1696737018,"2023-10-08 03:50:18",B1081,TV6264,0,5.5559998,67,113.29054260254,23.385074615479
1696737018,"2023-10-08 03:50:18",B1081,TV6264,0,5.5559998,67,113.29054260254,23.385074615479
1696737023,"2023-10-08 03:50:23",B1081,TV6264,15.24,5.5559998,67,113.29049682617,23.385051727295
1696737023,"2023-10-08 03:50:23",B1081,TV6264,0,5.5559998,67,113.29048156738,23.385040283203
1696737023,"2023-10-08 03:50:23",B1081,TV6264,0,5.5559998,67,113.29046630859,23.385040283203
1696737023,"2023-10-08 03:50:23",B1081,TV6264,0,5.5559998,67,113.2904510498,23.385028839111
1696737028,"2023-10-08 03:50:28",B1081,TV6264,0,5.5559998,67,113.29041290283,23.38501739502
1696737032,"2023-10-08 03:50:32",B1081,TV6264,0,5.5559998,70,113.29035186768,23.384981155396
1696737037,"2023-10-08 03:50:37",B1081,TV6264,0,5.5559998,73,113.29030609131,23.384960174561
1696737041,"2023-10-08 03:50:41",B1081,TV6264,0,5.5559998,73,113.29029083252,23.38494682312
1696737041,"2023-10-08 03:50:41",B1081,TV6264,0,5.5559998,73,113.29027557373,23.38494682312
1696737041,"2023-10-08 03:50:41",B1081,TV6264,0,5.5559998,75,113.29026794434,23.384937286377
1696737046,"2023-10-08 03:50:46",B1081,TV6264,0,5.5559998,75,113.29024505615,23.384925842285
1696737046,"2023-10-08 03:50:46",B1081,TV6264,0,5.5559998,78,113.29022979736,23.384902954102
1696737046,"2023-10-08 03:50:46",B1081,TV6264,0,5.5559998,81,113.29020690918,23.384880065918
1696737051,"2023-10-08 03:50:51",B1081,TV6264,0,5.5559998,84,113.29019165039,23.384876251221
1696737051,"2023-10-08 03:50:51",B1081,TV6264,0,5.5559998,84,113.2901763916,23.384868621826
1696737051,"2023-10-08 03:50:51",B1081,TV6264,0,5.5559998,87,113.29016876221,23.384857177734
1696737051,"2023-10-08 03:50:51",B1081,TV6264,0,5.5559998,87,113.29016876221,23.384857177734
1696737051,"2023-10-08 03:50:51",B1081,TV6264,0,5.5559998,87,113.29016876221,23.384845733643
1696737056,"2023-10-08 03:50:56",B1081,TV6264,0,5.5559998,90,113.29013824463,23.384841918945
1696737056,"2023-10-08 03:50:56",B1081,TV6264,0,5.5559998,92,113.29011535645,23.384822845459
1696737056,"2023-10-08 03:50:56",B1081,TV6264,0,5.5559998,92,113.29011535645,23.384822845459
1696737061,"2023-10-08 03:51:01",B1081,TV6264,0,5.5559998,98,113.29007720947,23.384799957275
