Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708397492,"2024-02-20 02:51:32",B32ER,EU2236,7.62,216.684,194,113.28964233398,23.399620056152
1708397507,"2024-02-20 02:51:47",B32ER,EU2236,-7.62,300.024,195,113.28714752197,23.390590667725
1708397518,"2024-02-20 02:51:58",B32ER,EU2236,99.06,300.024,195,113.28521728516,23.383710861206
1708397532,"2024-02-20 02:52:12",B32ER,EU2236,274.32,301.876,194,113.28221893311,23.372249603271
1708397548,"2024-02-20 02:52:28",B32ER,EU2236,480.06,300.024,216,113.27732849121,23.362470626831
1708397562,"2024-02-20 02:52:42",B32ER,EU2236,678.18,296.32,221,113.26953887939,23.353729248047
1708397573,"2024-02-20 02:52:53",B32ER,EU2236,822.96,288.912,222,113.26425933838,23.34808921814
1708397587,"2024-02-20 02:53:07",B32ER,EU2236,998.22,294.468,222,113.25650787354,23.340000152588
1708397598,"2024-02-20 02:53:18",B32ER,EU2236,1089.66,318.544,222,113.25096893311,23.334140777588
1708397612,"2024-02-20 02:53:32",B32ER,EU2236,1264.92,337.064,222,113.24208831787,23.324859619141
1708397613,"2024-02-20 02:53:33",B32ER,EU2236,1310.64,340.768,223,113.23999786377,23.322759628296
1708397627,"2024-02-20 02:53:47",B32ER,EU2236,1493.52,359.288,241,113.23123931885,23.316699981689
1708397638,"2024-02-20 02:53:58",B32ER,EU2236,1645.92,377.808,266,113.22125244141,23.314449310303
1708397652,"2024-02-20 02:54:12",B32ER,EU2236,1882.14,398.18,303,113.20652770996,23.318479537964
1708397667,"2024-02-20 02:54:27",B32ER,EU2236,2034.54,431.516,313,113.19358825684,23.328689575195
1708397682,"2024-02-20 02:54:42",B32ER,EU2236,2087.88,481.52,312,113.17951965332,23.340129852295
1708397697,"2024-02-20 02:54:57",B32ER,EU2236,2087.88,500.04,312,113.1639175415,23.352579116821
1708397712,"2024-02-20 02:55:12",B32ER,EU2236,2087.88,513.004,312,113.14853668213,23.364900588989
1708397727,"2024-02-20 02:55:27",B32ER,EU2236,2087.88,513.004,312,113.13265991211,23.377670288086
1708397742,"2024-02-20 02:55:42",B32ER,EU2236,2087.88,511.152,312,113.11676025391,23.390449523926
1708397743,"2024-02-20 02:55:43",B32ER,EU2236,2087.88,511.152,312,113.11209106445,23.394199371338
1708397757,"2024-02-20 02:55:57",B32ER,EU2236,2087.88,513.004,311,113.10124969482,23.402889251709
1708397772,"2024-02-20 02:56:12",B32ER,EU2236,2087.88,525.968,325,113.08740997314,23.417589187622
1708397783,"2024-02-20 02:56:23",B32ER,EU2236,2103.12,544.488,347,113.08123016357,23.431959152222
1708397797,"2024-02-20 02:56:37",B32ER,EU2236,2247.9,563.008,0,113.08017730713,23.451419830322
1708397808,"2024-02-20 02:56:48",B32ER,EU2236,2423.16,566.712,0,113.08023071289,23.465419769287
1708397823,"2024-02-20 02:57:03",B32ER,EU2236,2667,570.416,0,113.07982635498,23.486940383911
1708397838,"2024-02-20 02:57:18",B32ER,EU2236,2956.56,564.86,359,113.07947540283,23.507949829102
1708397853,"2024-02-20 02:57:33",B32ER,EU2236,3200.4,572.268,0,113.07922363281,23.529739379883
1708397868,"2024-02-20 02:57:48",B32ER,EU2236,3375.66,596.344,0,113.07901763916,23.551710128784
1708397882,"2024-02-20 02:58:02",B32ER,EU2236,3528.06,618.568,360,113.07879638672,23.574520111084
1708397899,"2024-02-20 02:58:19",B32ER,EU2236,3718.56,635.236,0,113.07865905762,23.598310470581
1708397912,"2024-02-20 02:58:32",B32ER,EU2236,3901.44,650.052,0,113.07855987549,23.622480392456
1708397927,"2024-02-20 02:58:47",B32ER,EU2236,4069.08,668.572,0,113.07839202881,23.647050857544
1708397943,"2024-02-20 02:59:03",B32ER,EU2236,4244.34,681.536,0,113.07825469971,23.672927856445
1708397957,"2024-02-20 02:59:17",B32ER,EU2236,4427.22,681.536,353,113.07643127441,23.698379516602
1708397972,"2024-02-20 02:59:32",B32ER,EU2236,4632.96,661.164,338,113.06761169434,23.72200012207
1708397989,"2024-02-20 02:59:49",B32ER,EU2236,4861.56,657.46,336,113.05689239502,23.744199752808
1708398003,"2024-02-20 03:00:03",B32ER,EU2236,5074.92,655.608,337,113.04573822021,23.767339706421
1708398017,"2024-02-20 03:00:17",B32ER,EU2236,5234.94,670.424,337,113.03491973877,23.789470672607
1708398028,"2024-02-20 03:00:28",B32ER,EU2236,5311.14,683.388,337,113.02713775635,23.805309295654
1708398042,"2024-02-20 03:00:42",B32ER,EU2236,5387.34,709.316,337,113.01497650146,23.829849243164
1708398058,"2024-02-20 03:00:58",B32ER,EU2236,5394.96,733.392,337,113.00308990479,23.853969573975
1708398072,"2024-02-20 03:01:12",B32ER,EU2236,5394.96,742.652,336,112.99047088623,23.879610061646
1708398088,"2024-02-20 03:01:28",B32ER,EU2236,5394.96,744.504,337,112.97805786133,23.905010223389
1708398102,"2024-02-20 03:01:42",B32ER,EU2236,5394.96,748.208,337,112.96542358398,23.930690765381
1708398117,"2024-02-20 03:01:57",B32ER,EU2236,5387.34,744.504,337,112.95281982422,23.956289291382
1708398132,"2024-02-20 03:02:12",B32ER,EU2236,5394.96,740.8,337,112.94027709961,23.98171043396
1708398147,"2024-02-20 03:02:27",B32ER,EU2236,5402.58,740.8,337,112.92806243896,24.006450653076
1708398163,"2024-02-20 03:02:43",B32ER,EU2236,5471.16,750.06,336,112.91499328613,24.032869338989
1708398177,"2024-02-20 03:02:57",B32ER,EU2236,5608.32,753.764,337,112.90255737305,24.058059692383
1708398192,"2024-02-20 03:03:12",B32ER,EU2236,5844.54,748.208,337,112.88970184326,24.084079742432
1708398207,"2024-02-20 03:03:27",B32ER,EU2236,6004.56,753.764,337,112.87689971924,24.109920501709
1708398218,"2024-02-20 03:03:38",B32ER,EU2236,6096,761.172,336,112.86859893799,24.126619338989
1708398232,"2024-02-20 03:03:52",B32ER,EU2236,6256.02,768.58,340,112.85627746582,24.153400421143
1708398243,"2024-02-20 03:04:03",B32ER,EU2236,6393.18,772.284,343,112.84948730469,24.171550750732
1708398257,"2024-02-20 03:04:17",B32ER,EU2236,6606.54,770.432,344,112.84027099609,24.19939994812
1708398268,"2024-02-20 03:04:28",B32ER,EU2236,6682.74,775.988,344,112.83396148682,24.218309402466
1708398283,"2024-02-20 03:04:43",B32ER,EU2236,6812.28,783.396,344,112.82476806641,24.245800018311
1708398297,"2024-02-20 03:04:57",B32ER,EU2236,6957.06,788.952,344,112.81507873535,24.274850845337
1708398313,"2024-02-20 03:05:13",B32ER,EU2236,7086.6,796.36,343,112.80534362793,24.3039894104
1708398327,"2024-02-20 03:05:27",B32ER,EU2236,7178.04,798.212,344,112.79615783691,24.331409454346
1708398342,"2024-02-20 03:05:42",B32ER,EU2236,7193.28,801.916,344,112.78656005859,24.360080718994
1708398357,"2024-02-20 03:05:57",B32ER,EU2236,7193.28,801.916,344,112.77674102783,24.38969039917
1708398372,"2024-02-20 03:06:12",B32ER,EU2236,7193.28,796.36,340,112.76651763916,24.417770385742
1708398387,"2024-02-20 03:06:27",B32ER,EU2236,7193.28,775.988,328,112.74967956543,24.446039199829
1708398398,"2024-02-20 03:06:38",B32ER,EU2236,7193.28,766.728,322,112.73838043213,24.458829879761
1708398412,"2024-02-20 03:06:52",B32ER,EU2236,7193.28,735.244,305,112.71231842041,24.478979110718
1708398427,"2024-02-20 03:07:07",B32ER,EU2236,7208.52,718.576,296,112.68852996826,24.49015045166
1708398443,"2024-02-20 03:07:23",B32ER,EU2236,7322.82,703.76,281,112.65849304199,24.497499465942
1708398457,"2024-02-20 03:07:37",B32ER,EU2236,7498.08,705.612,277,112.6254119873,24.501089096069
1708398472,"2024-02-20 03:07:52",B32ER,EU2236,7627.62,707.464,278,112.60192871094,24.503559112549
1708398487,"2024-02-20 03:08:07",B32ER,EU2236,7787.64,707.464,277,112.57280731201,24.506589889526
1708398502,"2024-02-20 03:08:22",B32ER,EU2236,7932.42,709.316,276,112.54379272461,24.509536743164
1708398513,"2024-02-20 03:08:33",B32ER,EU2236,8001,713.02,276,112.52538299561,24.5113697052
1708398527,"2024-02-20 03:08:47",B32ER,EU2236,8130.54,714.872,277,112.49674224854,24.514114379883
1708398538,"2024-02-20 03:08:58",B32ER,EU2236,8214.36,718.576,276,112.47533416748,24.516223907471
1708398553,"2024-02-20 03:09:13",B32ER,EU2236,8321.04,722.28,277,112.44791412354,24.518920898438
1708398567,"2024-02-20 03:09:27",B32ER,EU2236,8397.24,725.984,276,112.41842651367,24.521759033203
1708398582,"2024-02-20 03:09:42",B32ER,EU2236,8412.48,725.984,276,112.38626861572,24.524869918823
1708398593,"2024-02-20 03:09:53",B32ER,EU2236,8412.48,727.836,276,112.36032867432,24.527389526367
1708398607,"2024-02-20 03:10:07",B32ER,EU2236,8412.48,731.54,276,112.33866119385,24.529499053955
1708398622,"2024-02-20 03:10:22",B32ER,EU2236,8412.48,737.096,276,112.30821228027,24.532419204712
1708398637,"2024-02-20 03:10:37",B32ER,EU2236,8412.48,735.244,277,112.27819061279,24.535259246826
1708398652,"2024-02-20 03:10:52",B32ER,EU2236,8412.48,733.392,276,112.24638366699,24.538339614868
1708398667,"2024-02-20 03:11:07",B32ER,EU2236,8412.48,733.392,276,112.21813964844,24.540990829468
1708398678,"2024-02-20 03:11:18",B32ER,EU2236,8412.48,731.54,277,112.19751739502,24.542949676514
1708398692,"2024-02-20 03:11:32",B32ER,EU2236,8412.48,725.984,276,112.16864776611,24.545639038086
1708398703,"2024-02-20 03:11:43",B32ER,EU2236,8412.48,720.428,276,112.14827728271,24.547620773315
1708398717,"2024-02-20 03:11:57",B32ER,EU2236,8412.48,722.28,276,112.11972808838,24.550350189209
1708398732,"2024-02-20 03:12:12",B32ER,EU2236,8412.48,725.984,276,112.09049987793,24.553092956543
1708398743,"2024-02-20 03:12:23",B32ER,EU2236,8412.48,737.096,276,112.06453704834,24.555559158325
1708398757,"2024-02-20 03:12:37",B32ER,EU2236,8412.48,746.356,276,112.04015350342,24.557830810547
1708398772,"2024-02-20 03:12:52",B32ER,EU2236,8412.48,748.208,276,112.00877380371,24.560760498047
1708398783,"2024-02-20 03:13:03",B32ER,EU2236,8412.48,748.208,277,111.98670196533,24.56282043457
1708398797,"2024-02-20 03:13:17",B32ER,EU2236,8412.48,748.208,276,111.95642852783,24.565660476685
1708398808,"2024-02-20 03:13:28",B32ER,EU2236,8412.48,748.208,276,111.93811798096,24.567350387573
1708398823,"2024-02-20 03:13:43",B32ER,EU2236,8412.48,748.208,276,111.90663146973,24.57027053833
1708398837,"2024-02-20 03:13:57",B32ER,EU2236,8412.48,748.208,276,111.87591552734,24.573120117188
1708398852,"2024-02-20 03:14:12",B32ER,EU2236,8412.48,746.356,276,111.84590148926,24.575904846191
1708398867,"2024-02-20 03:14:27",B32ER,EU2236,8412.48,744.504,276,111.81391143799,24.578887939453
1708398882,"2024-02-20 03:14:42",B32ER,EU2236,8412.48,746.356,277,111.78095245361,24.581909179688
1708398897,"2024-02-20 03:14:57",B32ER,EU2236,8420.1,748.208,276,111.7543258667,24.58437538147
1708398912,"2024-02-20 03:15:12",B32ER,EU2236,8427.72,748.208,277,111.71997070312,24.587490081787
1708398923,"2024-02-20 03:15:23",B32ER,EU2236,8427.72,746.356,277,111.70282745361,24.589099884033
1708398937,"2024-02-20 03:15:37",B32ER,EU2236,8427.72,744.504,276,111.66550445557,24.592477798462
1708398951,"2024-02-20 03:15:51",B32ER,EU2236,8420.1,738.948,276,111.64545440674,24.594314575195
1708398966,"2024-02-20 03:16:06",B32ER,EU2236,8412.48,733.392,276,111.61534118652,24.597131729126
1708398981,"2024-02-20 03:16:21",B32ER,EU2236,8412.48,737.096,276,111.58386230469,24.599990844727
1708398996,"2024-02-20 03:16:36",B32ER,EU2236,8412.48,733.392,276,111.55429840088,24.602670669556
1708399011,"2024-02-20 03:16:51",B32ER,EU2236,8412.48,733.392,276,111.52516937256,24.60530090332
1708399026,"2024-02-20 03:17:06",B32ER,EU2236,8412.48,729.688,276,111.49490356445,24.608047485352
1708399041,"2024-02-20 03:17:21",B32ER,EU2236,8412.48,729.688,276,111.46314239502,24.610864639282
1708399056,"2024-02-20 03:17:36",B32ER,EU2236,8412.48,733.392,275,111.43493652344,24.613403320312
1708399071,"2024-02-20 03:17:51",B32ER,EU2236,8412.48,733.392,276,111.40406036377,24.616125106812
1708399086,"2024-02-20 03:18:06",B32ER,EU2236,8412.48,733.392,276,111.37461090088,24.618759155273
1708399102,"2024-02-20 03:18:22",B32ER,EU2236,8412.48,733.392,276,111.34539794922,24.621385574341
1708399117,"2024-02-20 03:18:37",B32ER,EU2236,8412.48,733.392,276,111.31591796875,24.624069213867
1708399131,"2024-02-20 03:18:51",B32ER,EU2236,8412.48,733.392,276,111.28564453125,24.62678527832
1708399142,"2024-02-20 03:19:02",B32ER,EU2236,8412.48,733.392,275,111.2657699585,24.628509521484
1708399156,"2024-02-20 03:19:16",B32ER,EU2236,8412.48,731.54,275,111.23594665527,24.631067276001
1708399171,"2024-02-20 03:19:31",B32ER,EU2236,8412.48,731.54,275,111.20610809326,24.633590698242
1708399187,"2024-02-20 03:19:47",B32ER,EU2236,8412.48,731.54,276,111.17578887939,24.636245727539
1708399201,"2024-02-20 03:20:01",B32ER,EU2236,8412.48,729.688,275,111.14588165283,24.638854980469
1708399217,"2024-02-20 03:20:17",B32ER,EU2236,8412.48,731.54,275,111.11612701416,24.641372680664
1708399231,"2024-02-20 03:20:31",B32ER,EU2236,8412.48,731.54,275,111.08628845215,24.64391708374
1708399246,"2024-02-20 03:20:46",B32ER,EU2236,8412.48,733.392,275,111.05633544922,24.646524429321
1708399261,"2024-02-20 03:21:01",B32ER,EU2236,8412.48,733.392,275,111.02564239502,24.649154663086
