Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712283637,"2024-04-05 02:20:37",B1153,CZ3401,22.86,205.572,14,113.28568267822,23.385000228882
1712283652,"2024-04-05 02:20:52",B1153,CZ3401,30.48,287.06,13,113.28807067871,23.393920898438
1712283667,"2024-04-05 02:21:07",B1153,CZ3401,182.88,300.024,14,113.29096221924,23.404560089111
1712283682,"2024-04-05 02:21:22",B1153,CZ3401,342.9,314.84,7,113.29335784912,23.416149139404
1712283697,"2024-04-05 02:21:37",B1153,CZ3401,464.82,344.472,357,113.29355621338,23.428070068359
1712283712,"2024-04-05 02:21:52",B1153,CZ3401,624.84,361.14,354,113.29173278809,23.441240310669
1712283727,"2024-04-05 02:22:07",B1153,CZ3401,815.34,370.4,0,113.29136657715,23.455310821533
1712283742,"2024-04-05 02:22:22",B1153,CZ3401,1021.08,375.956,0,113.29122161865,23.469219207764
1712283757,"2024-04-05 02:22:37",B1153,CZ3401,1188.72,390.772,340,113.2883682251,23.483549118042
1712283772,"2024-04-05 02:22:52",B1153,CZ3401,1280.16,422.256,308,113.27744293213,23.495149612427
1712283787,"2024-04-05 02:23:07",B1153,CZ3401,1470.66,416.7,274,113.26084899902,23.499710083008
1712283802,"2024-04-05 02:23:22",B1153,CZ3401,1668.78,422.256,265,113.24427032471,23.498519897461
1712283817,"2024-04-05 02:23:37",B1153,CZ3401,1775.46,427.812,264,113.22720336914,23.496599197388
1712283832,"2024-04-05 02:23:52",B1153,CZ3401,1889.76,431.516,262,113.20967102051,23.494310379028
1712283847,"2024-04-05 02:24:07",B1153,CZ3401,2011.68,424.108,247,113.1928024292,23.490209579468
1712283862,"2024-04-05 02:24:22",B1153,CZ3401,2133.6,437.072,216,113.17993164062,23.479410171509
1712283877,"2024-04-05 02:24:37",B1153,CZ3401,2346.96,455.592,196,113.17356109619,23.463550567627
1712283892,"2024-04-05 02:24:52",B1153,CZ3401,2506.98,483.372,195,113.16869354248,23.446359634399
1712283907,"2024-04-05 02:25:07",B1153,CZ3401,2727.96,503.744,178,113.16645050049,23.42797088623
1712283922,"2024-04-05 02:25:22",B1153,CZ3401,2948.94,518.56,172,113.16899871826,23.408979415894
1712283937,"2024-04-05 02:25:37",B1153,CZ3401,3185.16,524.116,172,113.17185974121,23.389339447021
1712283952,"2024-04-05 02:25:52",B1153,CZ3401,3429,529.672,171,113.17485809326,23.369340896606
1712283967,"2024-04-05 02:26:07",B1153,CZ3401,3657.6,537.08,170,113.17810058594,23.349720001221
1712283982,"2024-04-05 02:26:22",B1153,CZ3401,3886.2,563.008,153,113.185546875,23.330289840698
1712283997,"2024-04-05 02:26:37",B1153,CZ3401,4107.18,572.268,151,113.19667816162,23.311660766602
1712284012,"2024-04-05 02:26:52",B1153,CZ3401,4328.16,579.676,150,113.20832061768,23.292709350586
1712284023,"2024-04-05 02:27:03",B1153,CZ3401,4389.12,605.604,151,113.21616363525,23.279890060425
1712284037,"2024-04-05 02:27:17",B1153,CZ3401,4457.7,640.792,150,113.22870635986,23.25950050354
1712284052,"2024-04-05 02:27:32",B1153,CZ3401,4526.28,657.46,150,113.24188232422,23.238279342651
1712284067,"2024-04-05 02:27:47",B1153,CZ3401,4602.48,663.016,153,113.2551574707,23.216400146484
1712284078,"2024-04-05 02:27:58",B1153,CZ3401,4648.2,651.904,165,113.26104736328,23.200380325317
1712284092,"2024-04-05 02:28:12",B1153,CZ3401,4716.78,659.312,170,113.26573944092,23.176359176636
1712284107,"2024-04-05 02:28:27",B1153,CZ3401,4808.22,648.2,184,113.26748657227,23.151540756226
1712284122,"2024-04-05 02:28:42",B1153,CZ3401,4914.9,646.348,191,113.26309967041,23.127639770508
1712284137,"2024-04-05 02:28:57",B1153,CZ3401,5029.2,661.164,193,113.2578125,23.104019165039
1712284152,"2024-04-05 02:29:12",B1153,CZ3401,5120.64,661.164,193,113.25215911865,23.079019546509
1712284167,"2024-04-05 02:29:27",B1153,CZ3401,5219.7,663.016,193,113.24656677246,23.054489135742
1712284182,"2024-04-05 02:29:42",B1153,CZ3401,5326.38,655.608,193,113.24102020264,23.030179977417
1712284197,"2024-04-05 02:29:57",B1153,CZ3401,5440.68,650.052,194,113.23533630371,23.006652832031
1712284212,"2024-04-05 02:30:12",B1153,CZ3401,5562.6,648.2,197,113.22888946533,22.982620239258
1712284227,"2024-04-05 02:30:27",B1153,CZ3401,5676.9,640.792,213,113.21705627441,22.961099624634
1712284242,"2024-04-05 02:30:42",B1153,CZ3401,5791.2,644.496,214,113.20287322998,22.941360473633
1712284257,"2024-04-05 02:30:57",B1153,CZ3401,5905.5,648.2,214,113.18817138672,22.920970916748
1712284272,"2024-04-05 02:31:12",B1153,CZ3401,6004.56,651.904,214,113.17366027832,22.900680541992
1712284287,"2024-04-05 02:31:27",B1153,CZ3401,6050.28,651.904,215,113.15898132324,22.880264282227
1712284302,"2024-04-05 02:31:42",B1153,CZ3401,6195.06,653.756,214,113.14407348633,22.859519958496
1712284317,"2024-04-05 02:31:57",B1153,CZ3401,6377.94,655.608,215,113.12951660156,22.839660644531
1712284332,"2024-04-05 02:32:12",B1153,CZ3401,6553.2,651.904,225,113.11234283447,22.820339202881
1712284347,"2024-04-05 02:32:27",B1153,CZ3401,6728.46,655.608,226,113.09401702881,22.803569793701
1712284362,"2024-04-05 02:32:42",B1153,CZ3401,6880.86,663.016,225,113.07453918457,22.785320281982
1712284377,"2024-04-05 02:32:57",B1153,CZ3401,7010.4,672.276,228,113.05532073975,22.767440795898
1712284392,"2024-04-05 02:33:12",B1153,CZ3401,7162.8,668.572,240,113.03359985352,22.753200531006
1712284407,"2024-04-05 02:33:27",B1153,CZ3401,7307.58,672.276,247,113.00923919678,22.742399215698
1712284422,"2024-04-05 02:33:42",B1153,CZ3401,7467.6,674.128,247,112.98445129395,22.732040405273
1712284437,"2024-04-05 02:33:57",B1153,CZ3401,7620,674.128,247,112.95953369141,22.721599578857
1712284452,"2024-04-05 02:34:12",B1153,CZ3401,7757.16,677.832,247,112.93447113037,22.711109161377
1712284463,"2024-04-05 02:34:23",B1153,CZ3401,7848.6,681.536,246,112.91717529297,22.703992843628
1712284477,"2024-04-05 02:34:37",B1153,CZ3401,7962.9,685.24,246,112.89195251465,22.69375038147
1712284492,"2024-04-05 02:34:52",B1153,CZ3401,8100.06,688.944,246,112.86534881592,22.682739257812
1712284507,"2024-04-05 02:35:07",B1153,CZ3401,8260.08,685.24,245,112.84098052979,22.672430038452
1712284522,"2024-04-05 02:35:22",B1153,CZ3401,8389.62,688.944,245,112.81620788574,22.661449432373
