Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719377505,"2024-06-26 04:51:45",B6556,CA4306,45.72,214.832,194,113.28929138184,23.398370742798
1719377520,"2024-06-26 04:52:00",B6556,CA4306,45.72,300.024,194,113.28687286377,23.389429092407
1719377535,"2024-06-26 04:52:15",B6556,CA4306,190.5,333.36,194,113.28308105469,23.375110626221
1719377550,"2024-06-26 04:52:30",B6556,CA4306,411.48,322.248,205,113.27890777588,23.363220214844
1719377565,"2024-06-26 04:52:45",B6556,CA4306,594.36,324.1,212,113.27283477783,23.353225708008
1719377580,"2024-06-26 04:53:00",B6556,CA4306,716.28,327.804,213,113.26583862305,23.342779159546
1719377595,"2024-06-26 04:53:15",B6556,CA4306,807.72,340.768,212,113.2585067749,23.331619262695
1719377610,"2024-06-26 04:53:30",B6556,CA4306,937.26,335.212,212,113.25116729736,23.320539474487
1719377625,"2024-06-26 04:53:45",B6556,CA4306,998.22,350.028,232,113.24192810059,23.311550140381
1719377640,"2024-06-26 04:54:00",B6556,CA4306,1036.32,392.624,270,113.22763824463,23.307680130005
1719377655,"2024-06-26 04:54:15",B6556,CA4306,1127.76,412.996,306,113.21228027344,23.31316947937
1719377670,"2024-06-26 04:54:30",B6556,CA4306,1249.68,420.404,313,113.19940948486,23.323230743408
1719377686,"2024-06-26 04:54:46",B6556,CA4306,1333.5,438.924,336,113.18878173828,23.336170196533
1719377700,"2024-06-26 04:55:00",B6556,CA4306,1463.04,435.22,352,113.18489837646,23.352359771729
1719377715,"2024-06-26 04:55:15",B6556,CA4306,1554.48,446.332,353,113.18254852295,23.36861038208
1719377730,"2024-06-26 04:55:30",B6556,CA4306,1615.44,472.26,353,113.17990112305,23.386089324951
1719377745,"2024-06-26 04:55:45",B6556,CA4306,1684.02,501.892,352,113.17693328857,23.404600143433
1719377760,"2024-06-26 04:56:00",B6556,CA4306,1767.84,531.524,353,113.1741104126,23.423860549927
1719377775,"2024-06-26 04:56:15",B6556,CA4306,1859.28,553.748,354,113.17125701904,23.443910598755
1719377795,"2024-06-26 04:56:35",B6556,CA4306,2011.68,561.156,354,113.16837310791,23.46529006958
1719377810,"2024-06-26 04:56:50",B6556,CA4306,2225.04,564.86,355,113.16557312012,23.493070602417
1719377825,"2024-06-26 04:57:05",B6556,CA4306,2354.58,566.712,356,113.1640625,23.508880615234
1719377840,"2024-06-26 04:57:20",B6556,CA4306,2522.22,564.86,356,113.16213226318,23.530290603638
1719377855,"2024-06-26 04:57:35",B6556,CA4306,2659.38,568.564,357,113.16024780273,23.551570892334
1719377870,"2024-06-26 04:57:50",B6556,CA4306,2788.92,577.824,355,113.15831756592,23.572540283203
1719377885,"2024-06-26 04:58:05",B6556,CA4306,2948.94,575.972,356,113.15617370605,23.594539642334
1719377900,"2024-06-26 04:58:20",B6556,CA4306,3086.1,579.676,356,113.15409851074,23.616230010986
1719377915,"2024-06-26 04:58:35",B6556,CA4306,3215.64,583.38,355,113.15186309814,23.637950897217
1719377930,"2024-06-26 04:58:50",B6556,CA4306,3360.42,587.084,355,113.14943695068,23.660129547119
1719377945,"2024-06-26 04:59:05",B6556,CA4306,3489.96,590.788,348,113.14585113525,23.682819366455
1719377961,"2024-06-26 04:59:21",B6556,CA4306,3634.74,588.936,327,113.13607025146,23.701839447021
1719377975,"2024-06-26 04:59:35",B6556,CA4306,3764.28,583.38,304,113.11853790283,23.716320037842
1719377990,"2024-06-26 04:59:50",B6556,CA4306,3848.1,598.196,294,113.09667205811,23.725980758667
1719378005,"2024-06-26 05:00:05",B6556,CA4306,3909.06,611.16,295,113.07382965088,23.735370635986
1719378020,"2024-06-26 05:00:20",B6556,CA4306,3970.02,629.68,295,113.05097198486,23.744899749756
