Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703821698,"2023-12-29 03:48:18",B5957,ZH4404,-53.34,185.2,196,113.31214141846,23.401020050049
1703821713,"2023-12-29 03:48:33",B5957,ZH4404,-60.96,259.28,195,113.31028747559,23.394149780273
1703821738,"2023-12-29 03:48:58",B5957,ZH4404,91.44,318.544,194,113.30520629883,23.375
1703821753,"2023-12-29 03:49:13",B5957,ZH4404,259.08,318.544,192,113.3024520874,23.364170074463
1703821768,"2023-12-29 03:49:28",B5957,ZH4404,419.1,324.1,175,113.3024597168,23.351533889771
1703821783,"2023-12-29 03:49:43",B5957,ZH4404,563.88,322.248,171,113.30419921875,23.33967590332
1703821798,"2023-12-29 03:49:58",B5957,ZH4404,708.66,318.544,172,113.3062210083,23.327512741089
1703821813,"2023-12-29 03:50:13",B5957,ZH4404,838.2,320.396,174,113.30779266357,23.31591796875
1703821828,"2023-12-29 03:50:28",B5957,ZH4404,937.26,327.804,163,113.30993652344,23.303649902344
1703821843,"2023-12-29 03:50:43",B5957,ZH4404,982.98,357.436,134,113.31832885742,23.293016433716
1703821858,"2023-12-29 03:50:58",B5957,ZH4404,1036.32,390.772,105,113.33236694336,23.287710189819
1703821873,"2023-12-29 03:51:13",B5957,ZH4404,1104.9,429.664,103,113.34824371338,23.284080505371
1703821888,"2023-12-29 03:51:28",B5957,ZH4404,1188.72,474.112,104,113.36634063721,23.279935836792
1703821903,"2023-12-29 03:51:43",B5957,ZH4404,1356.36,492.632,104,113.38665008545,23.275310516357
1703821918,"2023-12-29 03:51:58",B5957,ZH4404,1539.24,496.336,103,113.40540313721,23.271045684814
1703821933,"2023-12-29 03:52:13",B5957,ZH4404,1706.88,511.152,103,113.42523956299,23.266580581665
1703821948,"2023-12-29 03:52:28",B5957,ZH4404,1874.52,531.524,82,113.44692230225,23.266067504883
1703821963,"2023-12-29 03:52:43",B5957,ZH4404,2004.06,527.82,64,113.46725463867,23.27374458313
1703821978,"2023-12-29 03:52:58",B5957,ZH4404,2026.92,527.82,63,113.48552703857,23.282043457031
1703821993,"2023-12-29 03:53:13",B5957,ZH4404,2034.54,527.82,63,113.50499725342,23.290920257568
