Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701064704,"2023-11-27 05:58:24",B1662,G58726,0,3.704,16,113.28363800049,23.37756729126
1701064713,"2023-11-27 05:58:33",B1662,G58726,0,0,16,113.28363800049,23.37756729126
1701064718,"2023-11-27 05:58:38",B1662,G58726,0,0,16,113.28363800049,23.37756729126
1701064729,"2023-11-27 05:58:49",B1662,G58726,0,0,16,113.28365325928,23.37756729126
1701064756,"2023-11-27 05:59:16",B1662,G58726,-7.62,175.94,14,113.28511810303,23.383029937744
1701064771,"2023-11-27 05:59:31",B1662,G58726,-15.24,283.356,13,113.28761291504,23.392169952393
1701064786,"2023-11-27 05:59:46",B1662,G58726,99.06,320.396,14,113.29077148438,23.403810501099
1701064801,"2023-11-27 06:00:01",B1662,G58726,320.04,314.84,13,113.29390716553,23.415390014648
1701064816,"2023-11-27 06:00:16",B1662,G58726,541.02,312.988,14,113.29690551758,23.426696777344
1701064831,"2023-11-27 06:00:31",B1662,G58726,708.66,320.396,14,113.30001831055,23.438589096069
1701064846,"2023-11-27 06:00:46",B1662,G58726,861.06,325.952,13,113.30312347412,23.45036315918
1701064861,"2023-11-27 06:01:01",B1662,G58726,1013.46,333.36,14,113.30627441406,23.46223449707
1701064876,"2023-11-27 06:01:16",B1662,G58726,1112.52,372.252,14,113.30983734131,23.475540161133
1701064891,"2023-11-27 06:01:31",B1662,G58726,1295.4,370.4,14,113.31353759766,23.48908996582
1701064906,"2023-11-27 06:01:46",B1662,G58726,1417.32,355.584,14,113.31705474854,23.502269744873
1701064921,"2023-11-27 06:02:01",B1662,G58726,1455.42,348.176,2,113.31942749023,23.514953613281
1701064936,"2023-11-27 06:02:16",B1662,G58726,1524,364.844,328,113.31453704834,23.527496337891
1701064951,"2023-11-27 06:02:31",B1662,G58726,1615.44,396.328,326,113.3050994873,23.538440704346
1701064966,"2023-11-27 06:02:46",B1662,G58726,1714.5,437.072,336,113.29707336426,23.55318069458
1701064981,"2023-11-27 06:03:01",B1662,G58726,1752.6,477.816,338,113.28984832764,23.568740844727
1701064996,"2023-11-27 06:03:16",B1662,G58726,1760.22,485.224,337,113.28191375732,23.585632324219
1701065011,"2023-11-27 06:03:31",B1662,G58726,1767.84,490.78,336,113.27391052246,23.602403640747
1701065026,"2023-11-27 06:03:46",B1662,G58726,1767.84,492.632,336,113.26563262939,23.619506835938
1701065041,"2023-11-27 06:04:01",B1662,G58726,1790.7,492.632,336,113.25727844238,23.636619567871
1701065056,"2023-11-27 06:04:16",B1662,G58726,1874.52,500.04,335,113.24880218506,23.653793334961
1701065071,"2023-11-27 06:04:31",B1662,G58726,1958.34,509.3,312,113.23532104492,23.669269561768
1701065086,"2023-11-27 06:04:46",B1662,G58726,2080.26,507.448,294,113.21789550781,23.677911758423
1701065101,"2023-11-27 06:05:01",B1662,G58726,2339.34,511.152,295,113.19969940186,23.685409545898
1701065116,"2023-11-27 06:05:16",B1662,G58726,2598.42,514.856,295,113.18068695068,23.693410873413
1701065131,"2023-11-27 06:05:31",B1662,G58726,2842.26,520.412,295,113.1612701416,23.701629638672
1701065146,"2023-11-27 06:05:46",B1662,G58726,3040.38,535.228,295,113.14176940918,23.709800720215
1701065161,"2023-11-27 06:06:01",B1662,G58726,3200.4,555.6,295,113.12078094482,23.718519210815
1701065176,"2023-11-27 06:06:16",B1662,G58726,3345.18,577.824,294,113.0998916626,23.727163314819
1701065191,"2023-11-27 06:06:31",B1662,G58726,3489.96,600.048,295,113.07642364502,23.736890792847
1701065206,"2023-11-27 06:06:46",B1662,G58726,3619.5,618.568,295,113.05449676514,23.745969772339
1701065221,"2023-11-27 06:07:01",B1662,G58726,3764.28,631.532,295,113.03085327148,23.755689620972
1701065236,"2023-11-27 06:07:16",B1662,G58726,3909.06,650.052,295,113.00602722168,23.765949249268
1701065251,"2023-11-27 06:07:31",B1662,G58726,4046.22,659.312,295,112.98187255859,23.775880813599
1701065266,"2023-11-27 06:07:46",B1662,G58726,4168.14,675.98,294,112.95852661133,23.785449981689
1701065281,"2023-11-27 06:08:01",B1662,G58726,4351.02,677.832,294,112.93312835693,23.795919418335
1701065297,"2023-11-27 06:08:17",B1662,G58726,4579.62,672.276,294,112.90761566162,23.806457519531
1701065311,"2023-11-27 06:08:31",B1662,G58726,4747.26,674.128,294,112.88243865967,23.816799163818
1701065326,"2023-11-27 06:08:46",B1662,G58726,4892.04,677.832,294,112.85741424561,23.82706451416
1701065341,"2023-11-27 06:09:01",B1662,G58726,5052.06,681.536,294,112.83213043213,23.837448120117
1701065356,"2023-11-27 06:09:16",B1662,G58726,5212.08,681.536,294,112.80635070801,23.848070144653
1701065371,"2023-11-27 06:09:31",B1662,G58726,5356.86,687.092,295,112.7808303833,23.858530044556
1701065386,"2023-11-27 06:09:46",B1662,G58726,5501.64,692.648,294,112.75470733643,23.869380950928
1701065401,"2023-11-27 06:10:01",B1662,G58726,5631.18,696.352,295,112.72994232178,23.879669189453
1701065416,"2023-11-27 06:10:16",B1662,G58726,5768.34,700.056,295,112.70387268066,23.890420913696
1701065431,"2023-11-27 06:10:31",B1662,G58726,5897.88,705.612,295,112.67751312256,23.901306152344
1701065446,"2023-11-27 06:10:46",B1662,G58726,6027.42,709.316,295,112.65074920654,23.912349700928
1701065461,"2023-11-27 06:11:01",B1662,G58726,6179.82,709.316,295,112.62465667725,23.923139572144
1701065476,"2023-11-27 06:11:16",B1662,G58726,6309.36,713.02,295,112.59796142578,23.934169769287
1701065491,"2023-11-27 06:11:31",B1662,G58726,6454.14,713.02,295,112.57099914551,23.945259094238
1701065506,"2023-11-27 06:11:46",B1662,G58726,6568.44,718.576,294,112.54409790039,23.95637512207
1701065521,"2023-11-27 06:12:01",B1662,G58726,6667.5,725.984,294,112.51705169678,23.967510223389
1701065536,"2023-11-27 06:12:16",B1662,G58726,6812.28,722.28,294,112.48992919922,23.978668212891
1701065551,"2023-11-27 06:12:31",B1662,G58726,6918.96,727.836,294,112.46327972412,23.989610671997
1701065566,"2023-11-27 06:12:46",B1662,G58726,7033.26,727.836,295,112.43570709229,24.000919342041
1701065581,"2023-11-27 06:13:01",B1662,G58726,7147.56,727.836,295,112.40891265869,24.011949539185
1701065596,"2023-11-27 06:13:16",B1662,G58726,7185.66,725.984,295,112.38091278076,24.023469924927
1701065611,"2023-11-27 06:13:31",B1662,G58726,7193.28,725.984,295,112.3536529541,24.034639358521
1701065626,"2023-11-27 06:13:46",B1662,G58726,7193.28,727.836,294,112.32630157471,24.045869827271
1701065640,"2023-11-27 06:14:00",B1662,G58726,7193.28,735.244,295,112.29945373535,24.05685043335
1701065655,"2023-11-27 06:14:15",B1662,G58726,7193.28,740.8,295,112.26912689209,24.069229125977
1701065670,"2023-11-27 06:14:30",B1662,G58726,7193.28,744.504,294,112.24517822266,24.079010009766
1701065685,"2023-11-27 06:14:45",B1662,G58726,7193.28,740.8,295,112.2145614624,24.091569900513
1701065700,"2023-11-27 06:15:00",B1662,G58726,7193.28,742.652,294,112.19069671631,24.101350784302
1701065715,"2023-11-27 06:15:15",B1662,G58726,7193.28,742.652,294,112.16248321533,24.112850189209
1701065729,"2023-11-27 06:15:29",B1662,G58726,7193.28,744.504,294,112.13677978516,24.123323440552
1701065744,"2023-11-27 06:15:44",B1662,G58726,7193.28,744.504,294,112.10646057129,24.13565826416
1701065759,"2023-11-27 06:15:59",B1662,G58726,7193.28,744.504,294,112.08135223389,24.145935058594
1701065774,"2023-11-27 06:16:14",B1662,G58726,7193.28,744.504,294,112.05332183838,24.157333374023
1701065789,"2023-11-27 06:16:29",B1662,G58726,7193.28,744.504,294,112.02529907227,24.16877746582
1701065804,"2023-11-27 06:16:44",B1662,G58726,7193.28,744.504,294,111.99788665771,24.179901123047
1701065819,"2023-11-27 06:16:59",B1662,G58726,7193.28,744.504,294,111.96829986572,24.191940307617
1701065834,"2023-11-27 06:17:14",B1662,G58726,7193.28,744.504,294,111.94162750244,24.202789306641
1701065849,"2023-11-27 06:17:29",B1662,G58726,7193.28,744.504,294,111.91375732422,24.214096069336
1701065864,"2023-11-27 06:17:44",B1662,G58726,7193.28,744.504,294,111.88568115234,24.225494384766
1701065879,"2023-11-27 06:17:59",B1662,G58726,7193.28,744.504,294,111.85781097412,24.236801147461
1701065894,"2023-11-27 06:18:14",B1662,G58726,7193.28,744.504,294,111.83045959473,24.247896194458
1701065909,"2023-11-27 06:18:29",B1662,G58726,7193.28,748.208,294,111.80246734619,24.259231567383
1701065924,"2023-11-27 06:18:44",B1662,G58726,7193.28,748.208,294,111.77434539795,24.270584106445
1701065939,"2023-11-27 06:18:59",B1662,G58726,7193.28,748.208,294,111.74593353271,24.282112121582
1701065954,"2023-11-27 06:19:14",B1662,G58726,7193.28,748.208,294,111.717628479,24.293518066406
1701065969,"2023-11-27 06:19:29",B1662,G58726,7193.28,748.208,294,111.68690490723,24.305948257446
1701065984,"2023-11-27 06:19:44",B1662,G58726,7193.28,748.208,294,111.65731811523,24.317911148071
1701065999,"2023-11-27 06:19:59",B1662,G58726,7193.28,748.208,294,111.63343048096,24.327547073364
1701066014,"2023-11-27 06:20:14",B1662,G58726,7193.28,751.912,294,111.60425567627,24.339340209961
1701066029,"2023-11-27 06:20:29",B1662,G58726,7193.28,753.764,294,111.57569885254,24.350870132446
1701066042,"2023-11-27 06:20:42",B1662,G58726,7193.28,753.764,294,111.54849243164,24.361856460571
1701066057,"2023-11-27 06:20:57",B1662,G58726,7193.28,750.06,294,111.52318572998,24.3720703125
1701066072,"2023-11-27 06:21:12",B1662,G58726,7193.28,751.912,294,111.49597167969,24.383010864258
1701066087,"2023-11-27 06:21:27",B1662,G58726,7193.28,751.912,294,111.46820068359,24.394180297852
1701066102,"2023-11-27 06:21:42",B1662,G58726,7193.28,751.912,294,111.44054412842,24.405336380005
1701066117,"2023-11-27 06:21:57",B1662,G58726,7193.28,750.06,294,111.41220092773,24.416694641113
1701066132,"2023-11-27 06:22:12",B1662,G58726,7193.28,750.06,294,111.38361358643,24.428146362305
1701066147,"2023-11-27 06:22:27",B1662,G58726,7193.28,751.912,297,111.35625457764,24.439956665039
1701066162,"2023-11-27 06:22:42",B1662,G58726,7193.28,757.468,307,111.33016204834,24.455291748047
1701066177,"2023-11-27 06:22:57",B1662,G58726,7193.28,759.32,310,111.30325317383,24.475799560547
1701066192,"2023-11-27 06:23:12",B1662,G58726,7193.28,757.468,310,111.28238677979,24.492109298706
1701066207,"2023-11-27 06:23:27",B1662,G58726,7193.28,757.468,310,111.25839233398,24.510818481445
1701066222,"2023-11-27 06:23:42",B1662,G58726,7193.28,759.32,310,111.23429107666,24.529537200928
1701066237,"2023-11-27 06:23:57",B1662,G58726,7193.28,759.32,310,111.21029663086,24.54815864563
1701066252,"2023-11-27 06:24:12",B1662,G58726,7193.28,757.468,311,111.18672943115,24.566528320312
1701066267,"2023-11-27 06:24:27",B1662,G58726,7193.28,755.616,311,111.16394042969,24.584289550781
1701066282,"2023-11-27 06:24:42",B1662,G58726,7193.28,753.764,310,111.13986968994,24.602996826172
1701066297,"2023-11-27 06:24:57",B1662,G58726,7193.28,755.616,310,111.11644744873,24.621246337891
1701066312,"2023-11-27 06:25:12",B1662,G58726,7193.28,751.912,311,111.09273529053,24.639724731445
1701066327,"2023-11-27 06:25:27",B1662,G58726,7193.28,751.912,310,111.06938934326,24.657897949219
1701066342,"2023-11-27 06:25:42",B1662,G58726,7193.28,753.764,310,111.04583740234,24.676162719727
1701066357,"2023-11-27 06:25:57",B1662,G58726,7193.28,753.764,310,111.02187347412,24.694797515869
1701066372,"2023-11-27 06:26:12",B1662,G58726,7193.28,751.912,311,110.99850463867,24.712999343872
1701066387,"2023-11-27 06:26:27",B1662,G58726,7193.28,751.912,311,110.97512817383,24.731201171875
1701066402,"2023-11-27 06:26:42",B1662,G58726,7193.28,750.06,310,110.95181274414,24.749311447144
1701066417,"2023-11-27 06:26:57",B1662,G58726,7193.28,748.208,310,110.92729949951,24.768350601196
1701066432,"2023-11-27 06:27:12",B1662,G58726,7193.28,748.208,310,110.90454101562,24.786026000977
1701066447,"2023-11-27 06:27:27",B1662,G58726,7193.28,748.208,310,110.88117218018,24.804195404053
1701066462,"2023-11-27 06:27:42",B1662,G58726,7193.28,750.06,310,110.85810089111,24.822052001953
1701066477,"2023-11-27 06:27:57",B1662,G58726,7193.28,751.912,310,110.83399200439,24.840682983398
1701066492,"2023-11-27 06:28:12",B1662,G58726,7193.28,753.764,310,110.81027984619,24.859035491943
1701066507,"2023-11-27 06:28:27",B1662,G58726,7216.14,753.764,311,110.78664398193,24.87744140625
1701066518,"2023-11-27 06:28:38",B1662,G58726,7277.1,764.876,319,110.7712097168,24.891994476318
1701066532,"2023-11-27 06:28:52",B1662,G58726,7391.4,777.84,330,110.75429534912,24.914657592773
1701066547,"2023-11-27 06:29:07",B1662,G58726,7475.22,798.212,340,110.74182891846,24.942123413086
1701066562,"2023-11-27 06:29:22",B1662,G58726,7627.62,794.508,341,110.73099517822,24.970230102539
1701066577,"2023-11-27 06:29:37",B1662,G58726,7757.16,781.3588,340.6,110.72010803223,24.998365402222
1701066592,"2023-11-27 06:29:52",B1662,G58726,7802.88,768.58,337,110.7091293335,25.025024414062
1701066607,"2023-11-27 06:30:07",B1662,G58726,7810.5,750.06,328,110.69399261475,25.050363540649
1701066622,"2023-11-27 06:30:22",B1662,G58726,7810.5,744.504,316,110.67372894287,25.072906494141
1701066637,"2023-11-27 06:30:37",B1662,G58726,7802.88,750.06,310,110.64994049072,25.092029571533
1701066652,"2023-11-27 06:30:52",B1662,G58726,7802.88,753.764,310,110.62796783447,25.109020233154
1701066667,"2023-11-27 06:31:07",B1662,G58726,7802.88,757.468,310,110.60294342041,25.12843132019
1701066682,"2023-11-27 06:31:22",B1662,G58726,7802.88,755.616,310,110.5809173584,25.145471572876
1701066697,"2023-11-27 06:31:37",B1662,G58726,7802.88,755.616,310,110.55715179443,25.163864135742
1701066712,"2023-11-27 06:31:52",B1662,G58726,7802.88,755.616,310,110.53273773193,25.182678222656
1701066727,"2023-11-27 06:32:07",B1662,G58726,7802.88,755.616,310,110.50959014893,25.200485229492
1701066742,"2023-11-27 06:32:22",B1662,G58726,7802.88,757.468,310,110.48473358154,25.219675064087
1701066757,"2023-11-27 06:32:37",B1662,G58726,7802.88,757.468,310,110.46183013916,25.237224578857
1701066772,"2023-11-27 06:32:52",B1662,G58726,7802.88,758.394,310.1,110.43804168701,25.255519866943
1701066787,"2023-11-27 06:33:07",B1662,G58726,7802.88,758.394,310.1,110.41422271729,25.273773193359
1701066802,"2023-11-27 06:33:22",B1662,G58726,7802.88,759.32,310,110.39022064209,25.292266845703
