Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713615309,"2024-04-20 12:15:09",B2099,CZ3437,137.16,322.248,13,113.29035186768,23.402830123901
1713615324,"2024-04-20 12:15:24",B2099,CZ3437,266.7,331.508,13,113.29290008545,23.412889480591
1713615335,"2024-04-20 12:15:35",B2099,CZ3437,388.62,342.62,3,113.29415893555,23.421340942383
1713615349,"2024-04-20 12:15:49",B2099,CZ3437,586.74,344.472,355,113.29295349121,23.434629440308
1713615364,"2024-04-20 12:16:04",B2099,CZ3437,784.86,340.768,357,113.29193115234,23.447380065918
1713615380,"2024-04-20 12:16:20",B2099,CZ3437,975.36,337.064,358,113.29126739502,23.459880828857
1713615394,"2024-04-20 12:16:34",B2099,CZ3437,1097.28,357.436,354,113.2903213501,23.472980499268
1713615405,"2024-04-20 12:16:45",B2099,CZ3437,1135.38,381.512,338,113.28694915771,23.481880187988
1713615419,"2024-04-20 12:16:59",B2099,CZ3437,1196.34,420.404,331,113.2791595459,23.495290756226
1713615434,"2024-04-20 12:17:14",B2099,CZ3437,1264.92,461.148,330,113.27015686035,23.50952911377
1713615449,"2024-04-20 12:17:29",B2099,CZ3437,1363.98,500.04,331,113.26014709473,23.525159835815
1713615465,"2024-04-20 12:17:45",B2099,CZ3437,1546.86,513.004,331,113.24945831299,23.542030334473
1713615479,"2024-04-20 12:17:59",B2099,CZ3437,1760.22,518.56,332,113.23892974854,23.558940887451
1713615494,"2024-04-20 12:18:14",B2099,CZ3437,1958.34,531.524,340,113.23029327393,23.57698059082
1713615505,"2024-04-20 12:18:25",B2099,CZ3437,2042.16,537.08,342,113.22545623779,23.589740753174
1713615519,"2024-04-20 12:18:39",B2099,CZ3437,2133.6,538.932,344,113.21882629395,23.609060287476
1713615534,"2024-04-20 12:18:54",B2099,CZ3437,2148.84,540.784,344,113.2123336792,23.628389358521
1713615545,"2024-04-20 12:19:05",B2099,CZ3437,2148.84,538.932,344,113.20790863037,23.641799926758
1713615559,"2024-04-20 12:19:19",B2099,CZ3437,2148.84,538.932,344,113.20159912109,23.660749435425
1713615574,"2024-04-20 12:19:34",B2099,CZ3437,2141.22,540.784,344,113.19477844238,23.681169509888
1713615589,"2024-04-20 12:19:49",B2099,CZ3437,2141.22,538.932,344,113.18830108643,23.700399398804
1713615604,"2024-04-20 12:20:04",B2099,CZ3437,2141.22,538.932,344,113.18202972412,23.719160079956
1713615615,"2024-04-20 12:20:15",B2099,CZ3437,2141.22,537.08,344,113.17758178711,23.732419967651
1713615629,"2024-04-20 12:20:29",B2099,CZ3437,2141.22,535.228,344,113.17105102539,23.751979827881
1713615640,"2024-04-20 12:20:40",B2099,CZ3437,2148.84,537.08,344,113.16674804688,23.764869689941
1713615654,"2024-04-20 12:20:54",B2099,CZ3437,2141.22,542.636,348,113.1612701416,23.78470993042
1713615665,"2024-04-20 12:21:05",B2099,CZ3437,2141.22,540.784,348,113.15821075439,23.797210693359
1713615679,"2024-04-20 12:21:19",B2099,CZ3437,2141.22,537.08,344,113.15216064453,23.816669464111
1713615690,"2024-04-20 12:21:30",B2099,CZ3437,2141.22,535.228,342,113.14758300781,23.829849243164
1713615704,"2024-04-20 12:21:44",B2099,CZ3437,2141.22,514.856,323,113.13690185547,23.846199035645
1713615719,"2024-04-20 12:21:59",B2099,CZ3437,2148.84,494.484,304,113.12056732178,23.857650756836
1713615734,"2024-04-20 12:22:14",B2099,CZ3437,2148.84,492.632,303,113.10373687744,23.86720085144
1713615745,"2024-04-20 12:22:25",B2099,CZ3437,2141.22,494.484,303,113.0919418335,23.873979568481
1713615760,"2024-04-20 12:22:40",B2099,CZ3437,2141.22,500.04,303,113.07398223877,23.884410858154
1713615774,"2024-04-20 12:22:54",B2099,CZ3437,2209.8,505.596,303,113.05756378174,23.894050598145
1713615789,"2024-04-20 12:23:09",B2099,CZ3437,2415.54,507.448,308,113.04046630859,23.904689788818
1713615800,"2024-04-20 12:23:20",B2099,CZ3437,2552.7,522.264,325,113.03060913086,23.914770126343
1713615814,"2024-04-20 12:23:34",B2099,CZ3437,2766.06,544.488,349,113.02258300781,23.93371963501
1713615829,"2024-04-20 12:23:49",B2099,CZ3437,2979.42,570.416,3,113.02216339111,23.954940795898
1713615830,"2024-04-20 12:23:50",B2099,CZ3437,3032.76,572.268,4,113.02256011963,23.960720062256
1713615844,"2024-04-20 12:24:04",B2099,CZ3437,3177.54,579.676,5,113.02398681641,23.976879119873
1713615859,"2024-04-20 12:24:19",B2099,CZ3437,3360.42,581.528,0,113.02496337891,23.998050689697
1713615870,"2024-04-20 12:24:30",B2099,CZ3437,3482.34,563.008,344,113.02175140381,24.012300491333
1713615884,"2024-04-20 12:24:44",B2099,CZ3437,3665.22,537.08,321,113.00959014893,24.029979705811
1713615899,"2024-04-20 12:24:59",B2099,CZ3437,3848.1,505.596,293,112.99255371094,24.039779663086
1713615910,"2024-04-20 12:25:10",B2099,CZ3437,3985.26,498.188,277,112.97901916504,24.042209625244
1713615924,"2024-04-20 12:25:24",B2099,CZ3437,4198.62,498.188,271,112.95825958252,24.042459487915
1713615939,"2024-04-20 12:25:39",B2099,CZ3437,4373.88,511.152,287,112.93826293945,24.045669555664
