Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718172579,"2024-06-12 06:09:39",B6631,CA4320,91.44,231.5,194,113.28929138184,23.39826965332
1718172594,"2024-06-12 06:09:54",B6631,CA4320,91.44,327.804,195,113.28597259521,23.386089324951
1718172609,"2024-06-12 06:10:09",B6631,CA4320,274.32,324.1,195,113.28262329102,23.374019622803
1718172624,"2024-06-12 06:10:24",B6631,CA4320,449.58,322.248,211,113.27768707275,23.362939834595
1718172639,"2024-06-12 06:10:39",B6631,CA4320,617.22,325.952,221,113.2693939209,23.353225708008
1718172654,"2024-06-12 06:10:54",B6631,CA4320,723.9,327.804,222,113.26065063477,23.343950271606
1718172669,"2024-06-12 06:11:09",B6631,CA4320,815.34,331.508,222,113.25180053711,23.334680557251
1718172684,"2024-06-12 06:11:24",B6631,CA4320,922.02,331.508,223,113.24265289307,23.325180053711
1718172699,"2024-06-12 06:11:39",B6631,CA4320,1028.7,331.508,243,113.23204040527,23.317977905273
1718172714,"2024-06-12 06:11:54",B6631,CA4320,1089.66,351.88,271,113.21817779541,23.31563949585
1718172729,"2024-06-12 06:12:09",B6631,CA4320,1143,379.66,303,113.20435333252,23.320339202881
1718172744,"2024-06-12 06:12:24",B6631,CA4320,1226.82,400.032,313,113.19184112549,23.330020904541
1718172759,"2024-06-12 06:12:39",B6631,CA4320,1363.98,400.032,313,113.17984771729,23.339860916138
1718172774,"2024-06-12 06:12:54",B6631,CA4320,1508.76,396.328,312,113.16751861572,23.349899291992
1718172789,"2024-06-12 06:13:09",B6631,CA4320,1630.68,396.328,312,113.15553283691,23.35950088501
1718172804,"2024-06-12 06:13:24",B6631,CA4320,1760.22,396.328,312,113.14331054688,23.369220733643
1718172819,"2024-06-12 06:13:39",B6631,CA4320,1882.14,400.032,312,113.1307220459,23.379230499268
1718172834,"2024-06-12 06:13:54",B6631,CA4320,2004.06,405.588,312,113.11824035645,23.389150619507
1718172849,"2024-06-12 06:14:09",B6631,CA4320,2125.98,409.292,312,113.10549926758,23.399280548096
1718172864,"2024-06-12 06:14:24",B6631,CA4320,2240.28,414.848,312,113.0929107666,23.409349441528
1718172879,"2024-06-12 06:14:39",B6631,CA4320,2278.38,442.628,326,113.0842590332,23.41902923584
1718172894,"2024-06-12 06:14:54",B6631,CA4320,2324.1,490.78,355,113.07913208008,23.434940338135
1718172909,"2024-06-12 06:15:09",B6631,CA4320,2407.92,514.856,0,113.07850646973,23.454410552979
1718172924,"2024-06-12 06:15:24",B6631,CA4320,2476.5,540.784,1,113.07878112793,23.474170684814
1718172939,"2024-06-12 06:15:39",B6631,CA4320,2560.32,563.008,0,113.07891845703,23.494819641113
1718172954,"2024-06-12 06:15:54",B6631,CA4320,2689.86,572.268,0,113.07888031006,23.516689300537
1718172969,"2024-06-12 06:16:09",B6631,CA4320,2849.88,575.972,0,113.07888031006,23.538440704346
1718172984,"2024-06-12 06:16:24",B6631,CA4320,3009.9,575.972,0,113.07879638672,23.559989929199
1718172999,"2024-06-12 06:16:39",B6631,CA4320,3162.3,572.268,358,113.07855987549,23.581279754639
1718173014,"2024-06-12 06:16:54",B6631,CA4320,3230.88,577.824,338,113.07306671143,23.602430343628
1718173029,"2024-06-12 06:17:09",B6631,CA4320,3276.6,579.676,315,113.05902862549,23.619640350342
1718173044,"2024-06-12 06:17:24",B6631,CA4320,3329.94,590.788,298,113.03807067871,23.631170272827
1718173059,"2024-06-12 06:17:39",B6631,CA4320,3398.52,609.308,297,113.01666259766,23.641159057617
1718173074,"2024-06-12 06:17:54",B6631,CA4320,3451.86,629.68,298,112.99314117432,23.65225982666
1718173089,"2024-06-12 06:18:09",B6631,CA4320,3512.82,650.052,298,112.97052764893,23.662950515747
1718173104,"2024-06-12 06:18:24",B6631,CA4320,3657.6,650.052,298,112.94677734375,23.674259185791
1718173119,"2024-06-12 06:18:39",B6631,CA4320,3787.14,653.756,298,112.92260742188,23.685729980469
1718173134,"2024-06-12 06:18:54",B6631,CA4320,3893.82,657.46,298,112.89907073975,23.696870803833
1718173149,"2024-06-12 06:19:09",B6631,CA4320,4015.74,664.868,298,112.87490844727,23.708179473877
1718173164,"2024-06-12 06:19:24",B6631,CA4320,4122.42,670.424,298,112.85089111328,23.719480514526
1718173179,"2024-06-12 06:19:39",B6631,CA4320,4229.1,675.98,298,112.82581329346,23.731210708618
1718173194,"2024-06-12 06:19:54",B6631,CA4320,4335.78,677.832,298,112.80151367188,23.74254989624
1718173209,"2024-06-12 06:20:09",B6631,CA4320,4450.08,683.388,298,112.77674102783,23.754180908203
1718173224,"2024-06-12 06:20:24",B6631,CA4320,4579.62,681.536,298,112.75161743164,23.765949249268
1718173239,"2024-06-12 06:20:39",B6631,CA4320,4701.54,681.536,298,112.72702789307,23.777439117432
1718173254,"2024-06-12 06:20:54",B6631,CA4320,4800.6,687.092,298,112.70152282715,23.789430618286
1718173269,"2024-06-12 06:21:09",B6631,CA4320,4899.66,690.796,298,112.676902771,23.80092048645
1718173284,"2024-06-12 06:21:24",B6631,CA4320,4998.72,692.648,298,112.651222229,23.812959671021
1718173299,"2024-06-12 06:21:39",B6631,CA4320,5113.02,698.204,298,112.62552642822,23.824949264526
1718173314,"2024-06-12 06:21:54",B6631,CA4320,5219.7,696.352,298,112.60070800781,23.836530685425
1718173329,"2024-06-12 06:22:09",B6631,CA4320,5334,698.204,298,112.57312011719,23.849409103394
1718173344,"2024-06-12 06:22:24",B6631,CA4320,5410.2,707.464,298,112.54756164551,23.861299514771
1718173356,"2024-06-12 06:22:36",B6631,CA4320,5463.54,711.168,298,112.53011322021,23.869449615479
1718173369,"2024-06-12 06:22:49",B6631,CA4320,5554.98,716.724,297,112.50472259521,23.88125038147
1718173384,"2024-06-12 06:23:04",B6631,CA4320,5661.66,714.872,298,112.47873687744,23.893295288086
1718173399,"2024-06-12 06:23:19",B6631,CA4320,5753.1,722.28,297,112.45020294189,23.90657043457
1718173414,"2024-06-12 06:23:34",B6631,CA4320,5836.92,725.984,297,112.42381286621,23.918840408325
1718173429,"2024-06-12 06:23:49",B6631,CA4320,5905.5,731.54,298,112.39750671387,23.931060791016
1718173444,"2024-06-12 06:24:04",B6631,CA4320,6004.56,733.392,298,112.3699798584,23.943859100342
1718173459,"2024-06-12 06:24:19",B6631,CA4320,6096,733.392,298,112.34384918213,23.956010818481
1718173470,"2024-06-12 06:24:30",B6631,CA4320,6149.34,737.096,298,112.32604980469,23.964250564575
1718173484,"2024-06-12 06:24:44",B6631,CA4320,6225.54,744.504,298,112.29665374756,23.977890014648
1718173499,"2024-06-12 06:24:59",B6631,CA4320,6309.36,744.504,298,112.26943969727,23.990509033203
1718173514,"2024-06-12 06:25:14",B6631,CA4320,6393.18,748.208,297,112.24172210693,24.003299713135
1718173529,"2024-06-12 06:25:29",B6631,CA4320,6469.38,751.912,298,112.21517944336,24.015600204468
1718173549,"2024-06-12 06:25:49",B6631,CA4320,6560.82,753.764,298,112.18225860596,24.030849456787
1718173564,"2024-06-12 06:26:04",B6631,CA4320,6614.16,757.468,298,112.15450286865,24.043670654297
1718173579,"2024-06-12 06:26:19",B6631,CA4320,6614.16,755.616,298,112.12474822998,24.057409286499
1718173594,"2024-06-12 06:26:34",B6631,CA4320,6621.78,757.468,298,112.09578704834,24.070669174194
1718173609,"2024-06-12 06:26:49",B6631,CA4320,6614.16,759.32,298,112.06449127197,24.08510017395
1718173624,"2024-06-12 06:27:04",B6631,CA4320,6614.16,761.172,297,112.03820800781,24.097299575806
1718173639,"2024-06-12 06:27:19",B6631,CA4320,6614.16,759.32,298,112.00985717773,24.110340118408
1718173651,"2024-06-12 06:27:31",B6631,CA4320,6614.16,757.468,297,111.99147033691,24.118761062622
1718173664,"2024-06-12 06:27:44",B6631,CA4320,6614.16,757.468,297,111.96405792236,24.131332397461
1718173679,"2024-06-12 06:27:59",B6631,CA4320,6614.16,759.32,297,111.93608856201,24.144149780273
1718173694,"2024-06-12 06:28:14",B6631,CA4320,6614.16,759.32,297,111.90828704834,24.156890869141
1718173709,"2024-06-12 06:28:29",B6631,CA4320,6614.16,757.468,297,111.88059234619,24.16960144043
1718173724,"2024-06-12 06:28:44",B6631,CA4320,6614.16,757.468,297,111.85258483887,24.182443618774
1718173739,"2024-06-12 06:28:59",B6631,CA4320,6614.16,759.32,298,111.82517242432,24.195009231567
