Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708224497,"2024-02-18 02:48:17",B32D8,EU2236,0,40.744,14,113.29216003418,23.401950836182
1708224516,"2024-02-18 02:48:36",B32D8,EU2236,0,18.52,14,113.2925491333,23.40336227417
1708224833,"2024-02-18 02:53:53",B32D8,EU2236,0,9.26,14,113.29313659668,23.405569076538
1708224856,"2024-02-18 02:54:16",B32D8,EU2236,0,20.372,14,113.2933883667,23.406475067139
1708224860,"2024-02-18 02:54:20",B32D8,EU2236,0,18.52,14,113.29343414307,23.406650543213
1708225002,"2024-02-18 02:56:42",B32D8,EU2236,0,9.26,14,113.29360961914,23.407291412354
1708225006,"2024-02-18 02:56:46",B32D8,EU2236,0,11.112,14,113.29364776611,23.407430648804
1708225012,"2024-02-18 02:56:52",B32D8,EU2236,0,11.112,14,113.2936630249,23.407442092896
1708225013,"2024-02-18 02:56:53",B32D8,EU2236,0,12.964,14,113.29370880127,23.407640457153
1708225018,"2024-02-18 02:56:58",B32D8,EU2236,0,12.964,14,113.29374694824,23.407779693604
1708225022,"2024-02-18 02:57:02",B32D8,EU2236,0,11.112,14,113.29373931885,23.407884597778
1708225027,"2024-02-18 02:57:07",B32D8,EU2236,0,11.112,14,113.2936630249,23.407978057861
1708225034,"2024-02-18 02:57:14",B32D8,EU2236,0,9.26,298,113.29340362549,23.40807723999
1708225049,"2024-02-18 02:57:29",B32D8,EU2236,0,0,286,113.29328918457,23.408094406128
1708225347,"2024-02-18 03:02:27",B32D8,EU2236,0,77.784,194,113.29151153564,23.406639099121
1708225361,"2024-02-18 03:02:41",B32D8,EU2236,0,170.384,194,113.29041290283,23.402509689331
1708225376,"2024-02-18 03:02:56",B32D8,EU2236,0,270.392,194,113.28826904297,23.394519805908
1708225387,"2024-02-18 03:03:07",B32D8,EU2236,45.72,298.172,194,113.28632354736,23.387100219727
1708225401,"2024-02-18 03:03:21",B32D8,EU2236,228.6,287.06,195,113.2834777832,23.376569747925
1708225416,"2024-02-18 03:03:36",B32D8,EU2236,403.86,296.32,210,113.27893066406,23.365770339966
1708225431,"2024-02-18 03:03:51",B32D8,EU2236,579.12,298.172,218,113.27234649658,23.35758972168
1708225446,"2024-02-18 03:04:06",B32D8,EU2236,784.86,292.616,222,113.26460266113,23.349109649658
1708225461,"2024-02-18 03:04:21",B32D8,EU2236,982.98,292.616,222,113.25672912598,23.340869903564
1708225476,"2024-02-18 03:04:36",B32D8,EU2236,1143,325.952,223,113.24813842773,23.332029342651
1708225491,"2024-02-18 03:04:51",B32D8,EU2236,1363.98,335.212,224,113.23883056641,23.322650909424
