Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709253253,"2024-03-01 00:34:13",B1175,CZ3401,0,16.668,239,113.28520202637,23.376699447632
1709253258,"2024-03-01 00:34:18",B1175,CZ3401,0,16.668,253,113.28514099121,23.376689910889
1709253258,"2024-03-01 00:34:18",B1175,CZ3401,0,16.668,264,113.28504943848,23.376699447632
1709253258,"2024-03-01 00:34:18",B1175,CZ3401,0,16.668,272,113.28500366211,23.376710891724
1709253258,"2024-03-01 00:34:18",B1175,CZ3401,0,18.52,278,113.28494262695,23.376720428467
1709253262,"2024-03-01 00:34:22",B1175,CZ3401,0,18.52,278,113.28491210938,23.376720428467
1709253262,"2024-03-01 00:34:22",B1175,CZ3401,0,20.372,284,113.28478240967,23.376739501953
1709253268,"2024-03-01 00:34:28",B1175,CZ3401,0,22.224,286,113.28433227539,23.376859664917
1709253274,"2024-03-01 00:34:34",B1175,CZ3401,0,22.224,286,113.28414154053,23.376899719238
1709253274,"2024-03-01 00:34:34",B1175,CZ3401,0,20.372,286,113.28407287598,23.376909255981
1709253279,"2024-03-01 00:34:39",B1175,CZ3401,0,20.372,286,113.28397369385,23.37693977356
1709253281,"2024-03-01 00:34:41",B1175,CZ3401,0,16.668,295,113.28373718262,23.377019882202
1709253286,"2024-03-01 00:34:46",B1175,CZ3401,0,16.668,329,113.2836227417,23.377180099487
1709253298,"2024-03-01 00:34:58",B1175,CZ3401,0,14.816,14,113.28369903564,23.377679824829
1709253310,"2024-03-01 00:35:10",B1175,CZ3401,0,7.408,14,113.28373718262,23.377849578857
1709253373,"2024-03-01 00:36:13",B1175,CZ3401,-15.24,281.504,15,113.28922271729,23.3978099823
1709253388,"2024-03-01 00:36:28",B1175,CZ3401,182.88,272.244,16,113.29197692871,23.406789779663
1709253403,"2024-03-01 00:36:43",B1175,CZ3401,381,268.54,5,113.29386138916,23.416719436646
1709253418,"2024-03-01 00:36:58",B1175,CZ3401,563.88,272.244,357,113.29386138916,23.426969528198
1709253433,"2024-03-01 00:37:13",B1175,CZ3401,784.86,257.428,352,113.29228973389,23.437280654907
1709253448,"2024-03-01 00:37:28",B1175,CZ3401,883.92,279.652,358,113.29122161865,23.447389602661
1709253463,"2024-03-01 00:37:43",B1175,CZ3401,960.12,318.544,0,113.29102325439,23.458179473877
1709253478,"2024-03-01 00:37:58",B1175,CZ3401,1036.32,353.732,0,113.29091644287,23.470962524414
1709253493,"2024-03-01 00:38:13",B1175,CZ3401,1158.24,381.512,0,113.29071044922,23.485137939453
1709253508,"2024-03-01 00:38:28",B1175,CZ3401,1264.92,409.292,359,113.29025268555,23.500360488892
1709253522,"2024-03-01 00:38:42",B1175,CZ3401,1386.84,431.516,358,113.2897644043,23.516464233398
1709253537,"2024-03-01 00:38:57",B1175,CZ3401,1516.38,451.888,359,113.28931427002,23.531799316406
1709253552,"2024-03-01 00:39:12",B1175,CZ3401,1600.2,461.148,359,113.28897857666,23.548919677734
1709253566,"2024-03-01 00:39:26",B1175,CZ3401,1668.78,459.296,351,113.28807067871,23.565349578857
1709253581,"2024-03-01 00:39:41",B1175,CZ3401,1744.98,444.48,326,113.27997589111,23.580850601196
1709253592,"2024-03-01 00:39:52",B1175,CZ3401,1790.7,435.22,310,113.27163696289,23.588104248047
1709253606,"2024-03-01 00:40:06",B1175,CZ3401,1866.9,427.812,311,113.2579498291,23.598360061646
1709253622,"2024-03-01 00:40:22",B1175,CZ3401,1943.1,425.96,311,113.24492645264,23.608430862427
1709253636,"2024-03-01 00:40:36",B1175,CZ3401,2004.06,429.664,311,113.23139953613,23.618909835815
1709253696,"2024-03-01 00:41:36",B1175,CZ3401,2484.12,490.78,310,113.17174530029,23.664688110352
1709253711,"2024-03-01 00:41:51",B1175,CZ3401,2697.48,488.928,311,113.15643310547,23.676544189453
1709253726,"2024-03-01 00:42:06",B1175,CZ3401,2910.84,488.928,311,113.14093780518,23.688390731812
1709253741,"2024-03-01 00:42:21",B1175,CZ3401,3139.44,485.224,311,113.1257019043,23.700160980225
1709253756,"2024-03-01 00:42:36",B1175,CZ3401,3337.56,487.076,311,113.11055755615,23.711700439453
1709253771,"2024-03-01 00:42:51",B1175,CZ3401,3421.38,518.56,310,113.09435272217,23.723999023438
1709253786,"2024-03-01 00:43:06",B1175,CZ3401,3497.58,542.636,304,113.07656860352,23.735359191895
1709253801,"2024-03-01 00:43:21",B1175,CZ3401,3581.4,568.564,297,113.05658721924,23.745250701904
1709253816,"2024-03-01 00:43:36",B1175,CZ3401,3749.04,572.268,295,113.0350112915,23.754020690918
1709253831,"2024-03-01 00:43:51",B1175,CZ3401,3916.68,579.676,295,113.01351165771,23.762880325317
1709253846,"2024-03-01 00:44:06",B1175,CZ3401,4076.7,594.492,310,112.99340057373,23.773950576782
1709253861,"2024-03-01 00:44:21",B1175,CZ3401,4229.1,620.42,328,112.97734069824,23.791730880737
1709253876,"2024-03-01 00:44:36",B1175,CZ3401,4381.5,653.756,345,112.96788787842,23.814189910889
1709253891,"2024-03-01 00:44:51",B1175,CZ3401,4556.76,663.016,344,112.9593963623,23.840099334717
1709253906,"2024-03-01 00:45:06",B1175,CZ3401,4724.4,666.72,344,112.95197296143,23.862529754639
1709253921,"2024-03-01 00:45:21",B1175,CZ3401,4930.14,666.72,344,112.94364929199,23.887769699097
1709253936,"2024-03-01 00:45:36",B1175,CZ3401,5067.3,672.276,344,112.93614959717,23.910369873047
1709253952,"2024-03-01 00:45:52",B1175,CZ3401,5204.46,685.24,344,112.92765045166,23.935819625854
1709253966,"2024-03-01 00:46:06",B1175,CZ3401,5364.48,692.648,344,112.91911315918,23.961460113525
1709253981,"2024-03-01 00:46:21",B1175,CZ3401,5494.02,700.056,344,112.91146850586,23.984460830688
1709253996,"2024-03-01 00:46:36",B1175,CZ3401,5654.04,701.908,344,112.90280914307,24.010389328003
1709254011,"2024-03-01 00:46:51",B1175,CZ3401,5829.3,703.76,344,112.89443969727,24.035430908203
1709254026,"2024-03-01 00:47:06",B1175,CZ3401,5905.5,707.464,344,112.88607788086,24.060430526733
1709254041,"2024-03-01 00:47:21",B1175,CZ3401,5966.46,707.464,344,112.87757873535,24.085939407349
1709254056,"2024-03-01 00:47:36",B1175,CZ3401,6012.18,711.168,344,112.86834716797,24.113689422607
1709254071,"2024-03-01 00:47:51",B1175,CZ3401,6004.56,711.168,344,112.85958862305,24.139759063721
1709254082,"2024-03-01 00:48:02",B1175,CZ3401,6004.56,711.168,344,112.85466766357,24.154539108276
1709254096,"2024-03-01 00:48:16",B1175,CZ3401,6035.04,711.168,344,112.84590911865,24.180910110474
1709254111,"2024-03-01 00:48:31",B1175,CZ3401,6103.62,714.872,344,112.83731842041,24.206729888916
1709254126,"2024-03-01 00:48:46",B1175,CZ3401,6187.44,714.872,344,112.82907867432,24.231630325317
1709254141,"2024-03-01 00:49:01",B1175,CZ3401,6263.64,718.576,344,112.82057189941,24.257209777832
1709254156,"2024-03-01 00:49:16",B1175,CZ3401,6339.84,718.576,344,112.81214141846,24.282669067383
1709254167,"2024-03-01 00:49:27",B1175,CZ3401,6393.18,718.576,344,112.8059387207,24.301349639893
1709254181,"2024-03-01 00:49:41",B1175,CZ3401,6469.38,727.836,343,112.79775238037,24.325969696045
1709254196,"2024-03-01 00:49:56",B1175,CZ3401,6545.58,729.688,344,112.78849029541,24.353710174561
1709254211,"2024-03-01 00:50:11",B1175,CZ3401,6629.4,727.836,344,112.77877807617,24.382919311523
1709254226,"2024-03-01 00:50:26",B1175,CZ3401,6697.98,725.984,343,112.77155303955,24.404640197754
1709254241,"2024-03-01 00:50:41",B1175,CZ3401,6774.18,727.836,344,112.762550354,24.431169509888
1709254261,"2024-03-01 00:51:01",B1175,CZ3401,6888.48,690.796,320,112.74143981934,24.464679718018
1709254277,"2024-03-01 00:51:17",B1175,CZ3401,6957.06,679.684,312,112.72325134277,24.479539871216
1709254291,"2024-03-01 00:51:31",B1175,CZ3401,7040.88,663.016,292,112.69719696045,24.491775512695
1709254306,"2024-03-01 00:51:46",B1175,CZ3401,7109.46,653.756,278,112.67314147949,24.496669769287
1709254322,"2024-03-01 00:52:02",B1175,CZ3401,7185.66,650.052,278,112.64587402344,24.499420166016
1709254336,"2024-03-01 00:52:16",B1175,CZ3401,7193.28,650.052,277,112.62079620361,24.501983642578
1709254351,"2024-03-01 00:52:31",B1175,CZ3401,7193.28,648.2,277,112.5943145752,24.50463104248
1709254366,"2024-03-01 00:52:46",B1175,CZ3401,7193.28,651.904,276,112.5657119751,24.507429122925
1709254380,"2024-03-01 00:53:00",B1175,CZ3401,7193.28,651.904,276,112.54274749756,24.509660720825
1709254395,"2024-03-01 00:53:15",B1175,CZ3401,7193.28,655.608,276,112.5135269165,24.512453079224
1709254410,"2024-03-01 00:53:30",B1175,CZ3401,7200.9,663.016,277,112.48916625977,24.514780044556
1709254425,"2024-03-01 00:53:45",B1175,CZ3401,7200.9,677.832,276,112.46118164062,24.517433166504
1709254440,"2024-03-01 00:54:00",B1175,CZ3401,7193.28,690.796,277,112.43273162842,24.520179748535
1709254454,"2024-03-01 00:54:14",B1175,CZ3401,7200.9,692.648,276,112.40728759766,24.522695541382
1709254469,"2024-03-01 00:54:29",B1175,CZ3401,7208.52,692.648,277,112.37757110596,24.52555847168
1709254484,"2024-03-01 00:54:44",B1175,CZ3401,7322.82,692.648,276,112.34976959229,24.528280258179
1709254499,"2024-03-01 00:54:59",B1175,CZ3401,7437.12,700.056,276,112.32147216797,24.531097412109
1709254514,"2024-03-01 00:55:14",B1175,CZ3401,7551.42,703.76,276,112.29299163818,24.533798217773
1709254529,"2024-03-01 00:55:29",B1175,CZ3401,7665.72,707.464,276,112.26477813721,24.536474227905
1709254544,"2024-03-01 00:55:44",B1175,CZ3401,7787.64,711.168,277,112.23429107666,24.53938293457
1709254559,"2024-03-01 00:55:59",B1175,CZ3401,7901.94,714.872,276,112.20678710938,24.541967391968
1709254574,"2024-03-01 00:56:14",B1175,CZ3401,8023.86,714.872,276,112.17727661133,24.54474067688
1709254590,"2024-03-01 00:56:30",B1175,CZ3401,8130.54,714.872,276,112.1478805542,24.54753112793
1709254604,"2024-03-01 00:56:44",B1175,CZ3401,8206.74,705.612,276,112.11721038818,24.550415039062
1709254619,"2024-03-01 00:56:59",B1175,CZ3401,8275.32,700.056,276,112.09004974365,24.552886962891
1709254634,"2024-03-01 00:57:14",B1175,CZ3401,8343.9,696.352,276,112.06085205078,24.555587768555
1709254649,"2024-03-01 00:57:29",B1175,CZ3401,8412.48,696.352,276,112.03221893311,24.558240890503
1709254664,"2024-03-01 00:57:44",B1175,CZ3401,8412.48,696.352,276,112.00411224365,24.560913085938
1709254679,"2024-03-01 00:57:59",B1175,CZ3401,8412.48,696.352,276,111.97566223145,24.563613891602
1709254690,"2024-03-01 00:58:10",B1175,CZ3401,8412.48,696.352,276,111.95149993896,24.565841674805
1709254704,"2024-03-01 00:58:24",B1175,CZ3401,8412.48,696.352,276,111.9287109375,24.567947387695
1709254720,"2024-03-01 00:58:40",B1175,CZ3401,8412.48,696.352,276,111.90103912354,24.570510864258
1709254734,"2024-03-01 00:58:54",B1175,CZ3401,8412.48,696.352,276,111.87255859375,24.573211669922
1709254749,"2024-03-01 00:59:09",B1175,CZ3401,8412.48,696.352,276,111.84367370605,24.575904846191
1709254764,"2024-03-01 00:59:24",B1175,CZ3401,8412.48,694.5,276,111.81554412842,24.578475952148
1709254779,"2024-03-01 00:59:39",B1175,CZ3401,8412.48,696.352,276,111.78619384766,24.581176757812
1709254794,"2024-03-01 00:59:54",B1175,CZ3401,8412.48,696.352,276,111.75867462158,24.583694458008
1709254810,"2024-03-01 01:00:10",B1175,CZ3401,8412.48,696.352,276,111.73040008545,24.586303710938
1709254821,"2024-03-01 01:00:21",B1175,CZ3401,8412.48,696.352,276,111.69982910156,24.589141845703
1709254834,"2024-03-01 01:00:34",B1175,CZ3401,8412.48,696.352,276,111.68141174316,24.590847015381
1709254849,"2024-03-01 01:00:49",B1175,CZ3401,8412.48,694.5,276,111.65084838867,24.593673706055
1709254869,"2024-03-01 01:01:09",B1175,CZ3401,8412.48,694.5,276,111.60827636719,24.597564697266
1709254884,"2024-03-01 01:01:24",B1175,CZ3401,8412.48,692.648,276,111.58647918701,24.599552154541
1709254899,"2024-03-01 01:01:39",B1175,CZ3401,8412.48,692.648,276,111.55919647217,24.60205078125
1709254914,"2024-03-01 01:01:54",B1175,CZ3401,8412.48,692.648,276,111.53066253662,24.604627609253
1709254929,"2024-03-01 01:02:09",B1175,CZ3401,8412.48,692.648,276,111.50304412842,24.607131958008
1709254944,"2024-03-01 01:02:24",B1175,CZ3401,8412.48,690.796,276,111.47537231445,24.609649658203
1709254959,"2024-03-01 01:02:39",B1175,CZ3401,8412.48,690.796,276,111.44678497314,24.612213134766
1709254974,"2024-03-01 01:02:54",B1175,CZ3401,8412.48,688.944,276,111.41847229004,24.614774703979
1709254989,"2024-03-01 01:03:09",B1175,CZ3401,8412.48,688.944,276,111.39043426514,24.617294311523
1709255005,"2024-03-01 01:03:25",B1175,CZ3401,8412.48,688.944,276,111.36194610596,24.619812011719
1709255019,"2024-03-01 01:03:39",B1175,CZ3401,8412.48,688.944,276,111.33402252197,24.622283935547
1709255034,"2024-03-01 01:03:54",B1175,CZ3401,8404.86,681.536,275,111.30497741699,24.624830245972
1709255049,"2024-03-01 01:04:09",B1175,CZ3401,8412.48,670.424,275,111.27870178223,24.627157211304
1709255064,"2024-03-01 01:04:24",B1175,CZ3401,8412.48,674.128,275,111.25091552734,24.62956237793
1709255079,"2024-03-01 01:04:39",B1175,CZ3401,8412.48,672.276,275,111.22402954102,24.631860733032
1709255094,"2024-03-01 01:04:54",B1175,CZ3401,8412.48,672.276,275,111.19583892822,24.634279251099
