Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717393192,"2024-06-03 05:39:52",B5676,3U1201,68.58,250.02,194,113.28862762451,23.395849227905
1717393206,"2024-06-03 05:40:06",B5676,3U1201,137.16,322.248,194,113.28507232666,23.382570266724
1717393221,"2024-06-03 05:40:21",B5676,3U1201,327.66,318.544,196,113.28188323975,23.370849609375
1717393236,"2024-06-03 05:40:36",B5676,3U1201,495.3,329.656,218,113.2755355835,23.360275268555
1717393251,"2024-06-03 05:40:51",B5676,3U1201,685.8,329.656,226,113.26593780518,23.351440429688
1717393262,"2024-06-03 05:41:02",B5676,3U1201,784.86,331.508,225,113.2596282959,23.345670700073
1717393277,"2024-06-03 05:41:17",B5676,3U1201,929.64,338.916,224,113.25016784668,23.336559295654
1717393291,"2024-06-03 05:41:31",B5676,3U1201,1082.04,346.324,222,113.24088287354,23.326900482178
1717393306,"2024-06-03 05:41:46",B5676,3U1201,1158.24,388.92,238,113.22982788086,23.317459106445
1717393322,"2024-06-03 05:42:02",B5676,3U1201,1295.4,409.292,274,113.21430969238,23.314359664917
1717393336,"2024-06-03 05:42:16",B5676,3U1201,1501.14,409.292,299,113.1983795166,23.319440841675
1717393351,"2024-06-03 05:42:31",B5676,3U1201,1691.64,409.292,319,113.18640136719,23.329740524292
1717393366,"2024-06-03 05:42:46",B5676,3U1201,1828.8,425.96,319,113.17510223389,23.341430664062
1717393382,"2024-06-03 05:43:02",B5676,3U1201,1920.24,455.592,314,113.16213226318,23.353410720825
1717393396,"2024-06-03 05:43:16",B5676,3U1201,2118.36,455.592,312,113.14819335938,23.364749908447
1717393411,"2024-06-03 05:43:31",B5676,3U1201,2324.1,453.74,312,113.1342086792,23.376070022583
1717393426,"2024-06-03 05:43:46",B5676,3U1201,2506.98,461.148,314,113.12007904053,23.387559890747
1717393441,"2024-06-03 05:44:01",B5676,3U1201,2575.56,500.04,336,113.10954284668,23.402599334717
1717393456,"2024-06-03 05:44:16",B5676,3U1201,2682.24,529.672,341,113.10195922852,23.42107963562
1717393471,"2024-06-03 05:44:31",B5676,3U1201,2842.26,537.08,341,113.09451293945,23.44010925293
1717393486,"2024-06-03 05:44:46",B5676,3U1201,3009.9,546.34,341,113.08706665039,23.459339141846
1717393502,"2024-06-03 05:45:02",B5676,3U1201,3177.54,561.156,341,113.07962799072,23.478469848633
1717393516,"2024-06-03 05:45:16",B5676,3U1201,3383.28,564.86,340,113.07164001465,23.498340606689
1717393532,"2024-06-03 05:45:32",B5676,3U1201,3589.02,568.564,339,113.06300354004,23.518339157104
1717393546,"2024-06-03 05:45:46",B5676,3U1201,3817.62,566.712,339,113.05431365967,23.538389205933
1717393561,"2024-06-03 05:46:01",B5676,3U1201,3954.78,587.084,339,113.04537963867,23.558780670166
1717393576,"2024-06-03 05:46:16",B5676,3U1201,4107.18,598.196,338,113.03630828857,23.579219818115
1717393591,"2024-06-03 05:46:31",B5676,3U1201,4221.48,620.42,338,113.02697753906,23.599939346313
1717393606,"2024-06-03 05:46:46",B5676,3U1201,4297.68,650.052,338,113.01692199707,23.622020721436
1717393622,"2024-06-03 05:47:02",B5676,3U1201,4427.22,666.72,338,113.00598907471,23.645559310913
1717393636,"2024-06-03 05:47:16",B5676,3U1201,4511.04,674.128,338,112.99514770508,23.668899536133
1717393651,"2024-06-03 05:47:31",B5676,3U1201,4511.04,664.868,337,112.98448944092,23.691320419312
1717393666,"2024-06-03 05:47:46",B5676,3U1201,4511.04,657.46,338,112.97344970703,23.714500427246
1717393682,"2024-06-03 05:48:02",B5676,3U1201,4511.04,650.052,345,112.96520996094,23.737449645996
1717393697,"2024-06-03 05:48:17",B5676,3U1201,4511.04,642.644,347,112.95832061768,23.761520385742
1717393711,"2024-06-03 05:48:31",B5676,3U1201,4511.04,640.792,348,112.95236206055,23.785070419312
1717393726,"2024-06-03 05:48:46",B5676,3U1201,4511.04,640.792,349,112.94687652588,23.807920455933
