Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716625212,"2024-05-25 08:20:12",B5421,HO7393,68.58,205.572,195,113.28971862793,23.400100708008
1716625227,"2024-05-25 08:20:27",B5421,HO7393,91.44,311.136,195,113.28632354736,23.387599945068
1716625243,"2024-05-25 08:20:43",B5421,HO7393,228.6,316.692,194,113.28388977051,23.378719329834
1716625258,"2024-05-25 08:20:58",B5421,HO7393,426.72,314.84,203,113.28047943115,23.367189407349
1716625272,"2024-05-25 08:21:12",B5421,HO7393,617.22,322.248,226,113.27230072021,23.357450485229
1716625287,"2024-05-25 08:21:27",B5421,HO7393,762,333.36,228,113.26274871826,23.349197387695
1716625303,"2024-05-25 08:21:43",B5421,HO7393,944.88,329.656,224,113.25328063965,23.340360641479
1716625317,"2024-05-25 08:21:57",B5421,HO7393,1074.42,348.176,222,113.24382019043,23.330520629883
1716625333,"2024-05-25 08:22:13",B5421,HO7393,1158.24,392.624,226,113.23368835449,23.32027053833
1716625348,"2024-05-25 08:22:28",B5421,HO7393,1272.54,435.22,263,113.21827697754,23.314149856567
1716625362,"2024-05-25 08:22:42",B5421,HO7393,1463.04,455.592,292,113.20082855225,23.317110061646
1716625373,"2024-05-25 08:22:53",B5421,HO7393,1615.44,457.444,309,113.1907119751,23.323040008545
1716625387,"2024-05-25 08:23:07",B5421,HO7393,1737.36,488.928,320,113.17723846436,23.336309432983
1716625398,"2024-05-25 08:23:18",B5421,HO7393,1828.8,507.448,320,113.16828155518,23.345849990845
1716625413,"2024-05-25 08:23:33",B5421,HO7393,2026.92,514.856,316,113.15389251709,23.359819412231
1716625428,"2024-05-25 08:23:48",B5421,HO7393,2263.14,518.56,313,113.1388092041,23.372959136963
1716625442,"2024-05-25 08:24:02",B5421,HO7393,2476.5,522.264,312,113.12301635742,23.385749816895
1716625457,"2024-05-25 08:24:17",B5421,HO7393,2682.24,531.524,312,113.10635375977,23.398910522461
1716625473,"2024-05-25 08:24:33",B5421,HO7393,2895.6,540.784,320,113.09113311768,23.413259506226
1716625487,"2024-05-25 08:24:47",B5421,HO7393,3093.72,546.34,321,113.07682800293,23.4289894104
1716625498,"2024-05-25 08:24:58",B5421,HO7393,3208.02,555.6,321,113.06716918945,23.439470291138
1716625513,"2024-05-25 08:25:13",B5421,HO7393,3284.22,590.788,321,113.05155181885,23.456369400024
1716625527,"2024-05-25 08:25:27",B5421,HO7393,3360.42,625.976,320,113.03568267822,23.473480224609
1716625543,"2024-05-25 08:25:43",B5421,HO7393,3444.24,653.756,320,113.01844787598,23.49201965332
1716625558,"2024-05-25 08:25:58",B5421,HO7393,3627.12,663.016,320,113.00063323975,23.511150360107
1716625572,"2024-05-25 08:26:12",B5421,HO7393,3832.86,668.572,320,112.98235321045,23.530790328979
1716625588,"2024-05-25 08:26:28",B5421,HO7393,3992.88,677.832,321,112.96546936035,23.54900932312
1716625603,"2024-05-25 08:26:43",B5421,HO7393,4168.14,687.092,320,112.94732666016,23.568510055542
1716625618,"2024-05-25 08:26:58",B5421,HO7393,4358.64,690.796,320,112.92877197266,23.58842086792
1716625633,"2024-05-25 08:27:13",B5421,HO7393,4533.9,696.352,320,112.90943908691,23.609159469604
1716625648,"2024-05-25 08:27:28",B5421,HO7393,4724.4,698.204,320,112.89179229736,23.627979278564
1716625663,"2024-05-25 08:27:43",B5421,HO7393,4922.52,700.056,320,112.87301635742,23.648120880127
1716625677,"2024-05-25 08:27:57",B5421,HO7393,5105.4,700.056,320,112.85446166992,23.667999267578
1716625678,"2024-05-25 08:27:58",B5421,HO7393,5151.12,703.76,320,112.84922790527,23.673580169678
1716625693,"2024-05-25 08:28:13",B5421,HO7393,5257.8,705.612,318,112.83550262451,23.687870025635
1716625708,"2024-05-25 08:28:28",B5421,HO7393,5387.34,711.168,309,112.81336212158,23.705799102783
1716625722,"2024-05-25 08:28:42",B5421,HO7393,5509.26,718.576,302,112.78904724121,23.720489501953
1716625738,"2024-05-25 08:28:58",B5421,HO7393,5646.42,724.132,299,112.76196289062,23.733539581299
1716625752,"2024-05-25 08:29:12",B5421,HO7393,5798.82,727.836,299,112.73671722412,23.745639801025
1716625768,"2024-05-25 08:29:28",B5421,HO7393,5935.98,731.54,299,112.71015930176,23.7584400177
1716625783,"2024-05-25 08:29:43",B5421,HO7393,6073.14,737.096,299,112.68418121338,23.770969390869
1716625797,"2024-05-25 08:29:57",B5421,HO7393,6217.92,740.8,299,112.6558380127,23.784580230713
1716625813,"2024-05-25 08:30:13",B5421,HO7393,6355.08,746.356,299,112.6300201416,23.796989440918
1716625827,"2024-05-25 08:30:27",B5421,HO7393,6492.24,750.06,299,112.60320281982,23.80989074707
1716625842,"2024-05-25 08:30:42",B5421,HO7393,6652.26,748.208,298,112.57566070557,23.82320022583
1716625853,"2024-05-25 08:30:53",B5421,HO7393,6751.32,748.208,298,112.55783081055,23.831859588623
1716625867,"2024-05-25 08:31:07",B5421,HO7393,6903.72,753.764,305,112.53192138672,23.846895217896
1716625882,"2024-05-25 08:31:22",B5421,HO7393,7040.88,755.616,307,112.50701904297,23.863815307617
1716625897,"2024-05-25 08:31:37",B5421,HO7393,7162.8,763.024,307,112.48248291016,23.880460739136
1716625908,"2024-05-25 08:31:48",B5421,HO7393,7254.24,761.172,308,112.46505737305,23.892330169678
1716625922,"2024-05-25 08:32:02",B5421,HO7393,7383.78,763.024,307,112.44013214111,23.909271240234
1716625933,"2024-05-25 08:32:13",B5421,HO7393,7513.32,761.172,307,112.41825866699,23.924150466919
1716625947,"2024-05-25 08:32:27",B5421,HO7393,7620,759.32,307,112.39821624756,23.937810897827
1716625958,"2024-05-25 08:32:38",B5421,HO7393,7711.44,759.32,307,112.38137817383,23.94926071167
1716625973,"2024-05-25 08:32:53",B5421,HO7393,7840.98,761.172,307,112.35713195801,23.965709686279
1716625988,"2024-05-25 08:33:08",B5421,HO7393,7955.28,763.024,306,112.32975769043,23.984180450439
1716626002,"2024-05-25 08:33:22",B5421,HO7393,8054.34,764.876,307,112.30664825439,23.999870300293
1716626013,"2024-05-25 08:33:33",B5421,HO7393,8122.92,766.728,307,112.28988647461,24.011169433594
1716626028,"2024-05-25 08:33:48",B5421,HO7393,8221.98,770.432,306,112.26451873779,24.028402328491
1716626042,"2024-05-25 08:34:02",B5421,HO7393,8313.42,774.136,306,112.23944091797,24.045389175415
1716626057,"2024-05-25 08:34:17",B5421,HO7393,8389.62,777.84,307,112.21352386475,24.062944412231
1716626072,"2024-05-25 08:34:32",B5421,HO7393,8465.82,785.248,307,112.18792724609,24.080219268799
1716626088,"2024-05-25 08:34:48",B5421,HO7393,8549.64,788.952,307,112.16092681885,24.098459243774
1716626102,"2024-05-25 08:35:02",B5421,HO7393,8633.46,792.656,306,112.13567352295,24.115589141846
1716626117,"2024-05-25 08:35:17",B5421,HO7393,8740.14,792.656,306,112.10765075684,24.134496688843
1716626128,"2024-05-25 08:35:28",B5421,HO7393,8823.96,788.952,306,112.09226226807,24.144920349121
1716626142,"2024-05-25 08:35:42",B5421,HO7393,8953.5,783.396,307,112.06671142578,24.162149429321
1716626153,"2024-05-25 08:35:53",B5421,HO7393,9044.94,779.692,307,112.04898834229,24.174070358276
1716626167,"2024-05-25 08:36:07",B5421,HO7393,9166.86,777.84,306,112.02387237549,24.190979003906
1716626178,"2024-05-25 08:36:18",B5421,HO7393,9243.06,774.136,306,112.00678253174,24.20246887207
1716626193,"2024-05-25 08:36:33",B5421,HO7393,9357.36,774.136,306,111.98104858398,24.2197265625
1716626207,"2024-05-25 08:36:47",B5421,HO7393,9471.66,768.58,306,111.95539855957,24.236770629883
1716626223,"2024-05-25 08:37:03",B5421,HO7393,9563.1,766.728,306,111.93036651611,24.253530502319
1716626237,"2024-05-25 08:37:17",B5421,HO7393,9639.3,759.32,306,111.90467071533,24.270799636841
1716626253,"2024-05-25 08:37:33",B5421,HO7393,9707.88,755.616,306,111.87978363037,24.287609100342
1716626268,"2024-05-25 08:37:48",B5421,HO7393,9776.46,744.504,306,111.85501861572,24.304365158081
1716626282,"2024-05-25 08:38:02",B5421,HO7393,9791.7,740.8,307,111.83094787598,24.320569992065
1716626297,"2024-05-25 08:38:17",B5421,HO7393,9784.08,742.652,306,111.80604553223,24.337324142456
1716626312,"2024-05-25 08:38:32",B5421,HO7393,9784.08,742.652,306,111.78136444092,24.353805541992
1716626323,"2024-05-25 08:38:43",B5421,HO7393,9784.08,740.8,307,111.76544189453,24.36442565918
1716626337,"2024-05-25 08:38:57",B5421,HO7393,9784.08,744.504,306,111.74077606201,24.380905151367
1716626348,"2024-05-25 08:39:08",B5421,HO7393,9784.08,748.208,306,111.71884918213,24.395509719849
1716626362,"2024-05-25 08:39:22",B5421,HO7393,9784.08,750.06,307,111.69931793213,24.408554077148
1716626378,"2024-05-25 08:39:38",B5421,HO7393,9784.08,750.06,306,111.67434692383,24.425308227539
1716626393,"2024-05-25 08:39:53",B5421,HO7393,9784.08,751.912,306,111.64993286133,24.441604614258
1716626407,"2024-05-25 08:40:07",B5421,HO7393,9784.08,751.912,306,111.62400054932,24.459009170532
1716626418,"2024-05-25 08:40:18",B5421,HO7393,9784.08,753.764,306,111.60695648193,24.470443725586
1716626431,"2024-05-25 08:40:31",B5421,HO7393,9784.08,753.764,306,111.58206939697,24.487129211426
1716626442,"2024-05-25 08:40:42",B5421,HO7393,9784.08,753.764,306,111.5679397583,24.496536254883
1716626457,"2024-05-25 08:40:57",B5421,HO7393,9784.08,757.468,306,111.54266357422,24.513336181641
1716626471,"2024-05-25 08:41:11",B5421,HO7393,9784.08,757.468,306,111.51804351807,24.529678344727
1716626482,"2024-05-25 08:41:22",B5421,HO7393,9784.08,761.172,306,111.501121521,24.540943145752
1716626496,"2024-05-25 08:41:36",B5421,HO7393,9784.08,763.024,306,111.47583770752,24.557794570923
1716626507,"2024-05-25 08:41:47",B5421,HO7393,9784.08,763.024,306,111.45915222168,24.568920135498
1716626522,"2024-05-25 08:42:02",B5421,HO7393,9784.08,766.728,306,111.43323516846,24.586145401001
1716626536,"2024-05-25 08:42:16",B5421,HO7393,9784.08,766.728,306,111.40838623047,24.602691650391
1716626551,"2024-05-25 08:42:31",B5421,HO7393,9784.08,768.58,307,111.38249969482,24.61994934082
1716626562,"2024-05-25 08:42:42",B5421,HO7393,9784.08,770.432,307,111.3628616333,24.632995605469
1716626576,"2024-05-25 08:42:56",B5421,HO7393,9784.08,772.284,306,111.3395690918,24.648513793945
1716626587,"2024-05-25 08:43:07",B5421,HO7393,9784.08,774.136,306,111.32270050049,24.659744262695
1716626601,"2024-05-25 08:43:21",B5421,HO7393,9784.08,775.988,306,111.29679107666,24.676969528198
1716626617,"2024-05-25 08:43:37",B5421,HO7393,9784.08,777.84,306,111.27075195312,24.694244384766
1716626631,"2024-05-25 08:43:51",B5421,HO7393,9784.08,775.988,306,111.24404907227,24.711959838867
1716626642,"2024-05-25 08:44:02",B5421,HO7393,9784.08,777.84,306,111.22772216797,24.722854614258
1716626654,"2024-05-25 08:44:14",B5421,HO7393,9784.08,777.84,306,111.2096786499,24.734786987305
1716626668,"2024-05-25 08:44:28",B5421,HO7393,9784.08,777.84,306,111.18221282959,24.752941131592
1716626683,"2024-05-25 08:44:43",B5421,HO7393,9784.08,777.84,306,111.15692138672,24.769683837891
1716626698,"2024-05-25 08:44:58",B5421,HO7393,9784.08,775.988,306,111.13006591797,24.787445068359
1716626712,"2024-05-25 08:45:12",B5421,HO7393,9784.08,774.136,306,111.10577392578,24.80354309082
1716626723,"2024-05-25 08:45:23",B5421,HO7393,9784.08,772.284,306,111.08862304688,24.81485748291
1716626737,"2024-05-25 08:45:37",B5421,HO7393,9784.08,770.432,306,111.06246948242,24.832122802734
1716626751,"2024-05-25 08:45:51",B5421,HO7393,9784.08,770.432,306,111.03871917725,24.84782409668
1716626762,"2024-05-25 08:46:02",B5421,HO7393,9784.08,768.58,306,111.02062988281,24.859685897827
1716626776,"2024-05-25 08:46:16",B5421,HO7393,9784.08,770.432,306,110.99803161621,24.874536514282
1716626790,"2024-05-25 08:46:30",B5421,HO7393,9784.08,768.58,306,110.97134399414,24.892086029053
1716626801,"2024-05-25 08:46:41",B5421,HO7393,9784.08,770.432,306,110.948387146,24.907169342041
1716626815,"2024-05-25 08:46:55",B5421,HO7393,9784.08,768.58,306,110.92900848389,24.919967651367
1716626831,"2024-05-25 08:47:11",B5421,HO7393,9784.08,766.728,306,110.90335845947,24.936962127686
1716626845,"2024-05-25 08:47:25",B5421,HO7393,9784.08,781.544,317,110.87962341309,24.956188201904
1716626856,"2024-05-25 08:47:36",B5421,HO7393,9784.08,790.804,324,110.86650848389,24.971179962158
1716626871,"2024-05-25 08:47:51",B5421,HO7393,9784.08,800.064,334,110.85049438477,24.997108459473
1716626885,"2024-05-25 08:48:05",B5421,HO7393,9784.08,796.36,334,110.83629608154,25.023923873901
1716626896,"2024-05-25 08:48:16",B5421,HO7393,9784.08,796.36,334,110.82672119141,25.041732788086
1716626910,"2024-05-25 08:48:30",B5421,HO7393,9784.08,796.36,334,110.81197357178,25.068878173828
1716626925,"2024-05-25 08:48:45",B5421,HO7393,9784.08,787.1,328,110.79630279541,25.094924926758
1716626941,"2024-05-25 08:49:01",B5421,HO7393,9784.08,774.136,319,110.77701568604,25.117679595947
1716626956,"2024-05-25 08:49:16",B5421,HO7393,9784.08,766.728,310,110.75363922119,25.137742996216
1716626971,"2024-05-25 08:49:31",B5421,HO7393,9784.08,763.024,306,110.72728729248,25.155258178711
1716626986,"2024-05-25 08:49:46",B5421,HO7393,9784.08,763.95,305.9,110.70254516602,25.171585083008
1716627000,"2024-05-25 08:50:00",B5421,HO7393,9784.08,763.024,306,110.67688751221,25.18853187561
1716627015,"2024-05-25 08:50:15",B5421,HO7393,9784.08,763.95,305.9,110.65145111084,25.205291748047
1716627031,"2024-05-25 08:50:31",B5421,HO7393,9784.08,764.876,306,110.62601470947,25.22200012207
1716627045,"2024-05-25 08:50:45",B5421,HO7393,9784.08,763.024,306,110.60028076172,25.238845825195
1716627060,"2024-05-25 08:51:00",B5421,HO7393,9784.08,765.802,305.7,110.57495117188,25.255325317383
1716627075,"2024-05-25 08:51:15",B5421,HO7393,9784.08,764.876,306,110.54946899414,25.271987915039
1716627090,"2024-05-25 08:51:30",B5421,HO7393,9784.08,770.432,306,110.52352905273,25.288879394531
1716627105,"2024-05-25 08:51:45",B5421,HO7393,9784.08,772.284,306,110.49753570557,25.305749893188
1716627120,"2024-05-25 08:52:00",B5421,HO7393,9784.08,770.432,306,110.47110748291,25.322973251343
1716627131,"2024-05-25 08:52:11",B5421,HO7393,9784.08,774.136,306,110.45404815674,25.334060668945
1716627146,"2024-05-25 08:52:26",B5421,HO7393,9784.08,772.4692,305.6,110.42819976807,25.350952148438
1716627160,"2024-05-25 08:52:40",B5421,HO7393,9784.08,774.136,306,110.40254211426,25.367664337158
1716627171,"2024-05-25 08:52:51",B5421,HO7393,9784.08,774.136,306,110.38523864746,25.378929138184
1716627185,"2024-05-25 08:53:05",B5421,HO7393,9784.08,774.136,306,110.35875701904,25.396200180054
1716627200,"2024-05-25 08:53:20",B5421,HO7393,9784.08,772.284,305,110.33335876465,25.412633895874
1716627211,"2024-05-25 08:53:31",B5421,HO7393,9784.08,774.136,306,110.31539916992,25.424285888672
1716627225,"2024-05-25 08:53:45",B5421,HO7393,9784.08,775.988,305,110.28993225098,25.440797805786
1716627226,"2024-05-25 08:53:46",B5421,HO7393,9784.08,774.136,306,110.28402709961,25.4446144104
1716627241,"2024-05-25 08:54:01",B5421,HO7393,9784.08,775.988,306,110.26335144043,25.458068847656
1716627256,"2024-05-25 08:54:16",B5421,HO7393,9784.08,777.84,306,110.23727416992,25.474960327148
1716627271,"2024-05-25 08:54:31",B5421,HO7393,9784.08,778.0252,305.5,110.21123504639,25.491806030273
1716627285,"2024-05-25 08:54:45",B5421,HO7393,9784.08,777.84,306,110.18483734131,25.508949279785
1716627301,"2024-05-25 08:55:01",B5421,HO7393,9784.08,777.84,306,110.15918731689,25.525569915771
1716627315,"2024-05-25 08:55:15",B5421,HO7393,9784.08,777.84,306,110.13254547119,25.54280090332
1716627316,"2024-05-25 08:55:16",B5421,HO7393,9784.08,777.84,306,110.12618255615,25.546939849854
1716627330,"2024-05-25 08:55:30",B5421,HO7393,9784.08,777.84,306,110.10694885254,25.559410095215
1716627341,"2024-05-25 08:55:41",B5421,HO7393,9784.08,781.544,306,110.08876037598,25.571189880371
1716627356,"2024-05-25 08:55:56",B5421,HO7393,9784.08,781.544,305,110.06230926514,25.588302612305
1716627370,"2024-05-25 08:56:10",B5421,HO7393,9784.08,783.396,306,110.03652191162,25.604940414429
1716627381,"2024-05-25 08:56:21",B5421,HO7393,9784.08,787.1,305,110.01853942871,25.616533279419
1716627396,"2024-05-25 08:56:36",B5421,HO7393,9784.08,788.952,305,109.99211120605,25.63352394104
1716627411,"2024-05-25 08:56:51",B5421,HO7393,9784.08,792.656,305,109.96552276611,25.650650024414
1716627425,"2024-05-25 08:57:05",B5421,HO7393,9784.08,792.656,305,109.9384765625,25.668018341064
1716627436,"2024-05-25 08:57:16",B5421,HO7393,9784.08,792.656,305,109.92095947266,25.679332733154
1716627450,"2024-05-25 08:57:30",B5421,HO7393,9784.08,796.36,305,109.89380645752,25.696834564209
1716627461,"2024-05-25 08:57:41",B5421,HO7393,9784.08,794.508,306,109.87595367432,25.708330154419
1716627475,"2024-05-25 08:57:55",B5421,HO7393,9784.08,796.36,305,109.84888458252,25.725814819336
