Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713323408,"2024-04-17 03:10:08",B8875,EU2236,38.1,229.648,194,113.28916931152,23.397899627686
1713323424,"2024-04-17 03:10:24",B8875,EU2236,38.1,290.764,195,113.28721618652,23.390720367432
1713323438,"2024-04-17 03:10:38",B8875,EU2236,182.88,294.468,195,113.28424835205,23.379930496216
1713323453,"2024-04-17 03:10:53",B8875,EU2236,350.52,296.32,219,113.27863311768,23.370029449463
1713323469,"2024-04-17 03:11:09",B8875,EU2236,525.78,298.172,207,113.2725982666,23.360290527344
1713323483,"2024-04-17 03:11:23",B8875,EU2236,693.42,296.32,207,113.2673034668,23.350200653076
1713323498,"2024-04-17 03:11:38",B8875,EU2236,830.58,301.876,208,113.26167297363,23.34008026123
1713323514,"2024-04-17 03:11:54",B8875,EU2236,982.98,300.024,209,113.25582122803,23.33012008667
1713323528,"2024-04-17 03:12:08",B8875,EU2236,1059.18,325.952,210,113.24955749512,23.319690704346
1713323543,"2024-04-17 03:12:23",B8875,EU2236,1143,355.584,210,113.24282836914,23.308460235596
1713323559,"2024-04-17 03:12:39",B8875,EU2236,1219.2,387.068,210,113.23542785645,23.296100616455
1713323573,"2024-04-17 03:12:53",B8875,EU2236,1303.02,424.108,209,113.22743988037,23.282640457153
1713323588,"2024-04-17 03:13:08",B8875,EU2236,1485.9,437.072,195,113.22135162354,23.267169952393
1713323604,"2024-04-17 03:13:24",B8875,EU2236,1691.64,438.924,194,113.21746826172,23.251119613647
1713323618,"2024-04-17 03:13:38",B8875,EU2236,1905,442.628,194,113.2133102417,23.234479904175
1713323633,"2024-04-17 03:13:53",B8875,EU2236,2049.78,453.74,193,113.20928192139,23.218349456787
1713323648,"2024-04-17 03:14:08",B8875,EU2236,2118.36,468.556,200,113.20445251465,23.201539993286
1713323663,"2024-04-17 03:14:23",B8875,EU2236,2118.36,479.668,228,113.19344329834,23.186740875244
1713323678,"2024-04-17 03:14:38",B8875,EU2236,2125.98,487.076,255,113.17581176758,23.178359985352
1713323689,"2024-04-17 03:14:49",B8875,EU2236,2125.98,492.632,273,113.16298675537,23.177240371704
1713323703,"2024-04-17 03:15:03",B8875,EU2236,2125.98,503.744,300,113.14214324951,23.18390083313
1713323718,"2024-04-17 03:15:18",B8875,EU2236,2141.22,524.116,327,113.12921905518,23.196670532227
1713323733,"2024-04-17 03:15:33",B8875,EU2236,2270.76,531.524,340,113.12078094482,23.214939117432
1713323744,"2024-04-17 03:15:44",B8875,EU2236,2407.92,531.524,340,113.11578369141,23.227289199829
1713323758,"2024-04-17 03:15:58",B8875,EU2236,2590.8,537.08,340,113.10791015625,23.246419906616
1713323773,"2024-04-17 03:16:13",B8875,EU2236,2697.48,540.784,339,113.09999847412,23.265239715576
1713323788,"2024-04-17 03:16:28",B8875,EU2236,2735.58,538.932,340,113.09205627441,23.284149169922
1713323803,"2024-04-17 03:16:43",B8875,EU2236,2735.58,538.932,343,113.08431243896,23.30320930481
1713323818,"2024-04-17 03:16:58",B8875,EU2236,2735.58,555.6,359,113.08093261719,23.324110031128
1713323833,"2024-04-17 03:17:13",B8875,EU2236,2743.2,559.304,0,113.08059692383,23.344779968262
1713323848,"2024-04-17 03:17:28",B8875,EU2236,2842.26,561.156,0,113.08039093018,23.36595916748
1713323859,"2024-04-17 03:17:39",B8875,EU2236,2964.18,561.156,0,113.08029174805,23.380300521851
1713323873,"2024-04-17 03:17:53",B8875,EU2236,3185.16,559.304,0,113.08013153076,23.401290893555
1713323888,"2024-04-17 03:18:08",B8875,EU2236,3268.98,579.676,351,113.07855987549,23.422340393066
1713323903,"2024-04-17 03:18:23",B8875,EU2236,3337.56,587.084,335,113.07006835938,23.442399978638
1713323919,"2024-04-17 03:18:39",B8875,EU2236,3398.52,611.16,331,113.05800628662,23.462749481201
1713323933,"2024-04-17 03:18:53",B8875,EU2236,3459.48,637.088,328,113.04412841797,23.482999801636
1713323948,"2024-04-17 03:19:08",B8875,EU2236,3520.44,659.312,328,113.03014373779,23.502910614014
1713323964,"2024-04-17 03:19:24",B8875,EU2236,3642.36,672.276,328,113.0154876709,23.523679733276
1713323978,"2024-04-17 03:19:38",B8875,EU2236,3794.76,679.684,328,112.99967193604,23.546129226685
1713323989,"2024-04-17 03:19:49",B8875,EU2236,3924.3,677.832,328,112.99047088623,23.559270858765
1713324003,"2024-04-17 03:20:03",B8875,EU2236,4168.14,666.72,329,112.97521209717,23.58131980896
1713324014,"2024-04-17 03:20:14",B8875,EU2236,4297.68,670.424,328,112.96381378174,23.597789764404
1713324028,"2024-04-17 03:20:28",B8875,EU2236,4472.94,666.72,328,112.95073699951,23.616529464722
1713324039,"2024-04-17 03:20:39",B8875,EU2236,4632.96,657.46,328,112.94143676758,23.629850387573
1713324053,"2024-04-17 03:20:53",B8875,EU2236,4838.7,650.052,327,112.92581939697,23.651500701904
1713324068,"2024-04-17 03:21:08",B8875,EU2236,5013.96,653.756,328,112.91117095947,23.671970367432
1713324083,"2024-04-17 03:21:23",B8875,EU2236,5143.5,661.164,329,112.89721679688,23.691970825195
1713324098,"2024-04-17 03:21:38",B8875,EU2236,5288.28,661.164,329,112.88304901123,23.713069915771
1713324113,"2024-04-17 03:21:53",B8875,EU2236,5387.34,674.128,330,112.86840057373,23.735549926758
1713324128,"2024-04-17 03:22:08",B8875,EU2236,5440.68,683.388,322,112.85275268555,23.755609512329
1713324143,"2024-04-17 03:22:23",B8875,EU2236,5524.5,688.944,315,112.83264923096,23.774230957031
1713324158,"2024-04-17 03:22:38",B8875,EU2236,5631.18,694.5,315,112.81244659424,23.792079925537
1713324169,"2024-04-17 03:22:49",B8875,EU2236,5760.72,687.092,315,112.79891204834,23.803970336914
1713324183,"2024-04-17 03:23:03",B8875,EU2236,5951.22,677.832,315,112.77906036377,23.821430206299
1713324194,"2024-04-17 03:23:14",B8875,EU2236,6065.52,674.128,315,112.76573944092,23.833120346069
1713324208,"2024-04-17 03:23:28",B8875,EU2236,6187.44,675.98,315,112.74591827393,23.850450515747
1713324219,"2024-04-17 03:23:39",B8875,EU2236,6248.4,679.684,314,112.73197937012,23.862630844116
1713324233,"2024-04-17 03:23:53",B8875,EU2236,6347.46,687.092,315,112.71092224121,23.881019592285
1713324248,"2024-04-17 03:24:08",B8875,EU2236,6461.76,688.944,315,112.69165039062,23.897830963135
1713324263,"2024-04-17 03:24:23",B8875,EU2236,6560.82,685.24,314,112.67086029053,23.916030883789
1713324278,"2024-04-17 03:24:38",B8875,EU2236,6667.5,688.944,313,112.65043640137,23.933809280396
