Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715223799,"2024-05-09 03:03:19",B30CQ,EU2236,0,200.016,194,113.29000091553,23.401069641113
1715223814,"2024-05-09 03:03:34",B30CQ,EU2236,0,290.764,194,113.28756713867,23.392040252686
1715223829,"2024-05-09 03:03:49",B30CQ,EU2236,76.2,325.952,195,113.28450775146,23.3805809021
1715223844,"2024-05-09 03:04:04",B30CQ,EU2236,236.22,333.36,204,113.28043365479,23.368520736694
1715223855,"2024-05-09 03:04:15",B30CQ,EU2236,373.38,331.508,215,113.27565765381,23.361402511597
1715223869,"2024-05-09 03:04:29",B30CQ,EU2236,541.02,329.656,219,113.26754760742,23.351760864258
1715223884,"2024-05-09 03:04:44",B30CQ,EU2236,701.04,335.212,220,113.25901794434,23.342079162598
1715223899,"2024-05-09 03:04:59",B30CQ,EU2236,845.82,337.064,221,113.25022125244,23.332490921021
1715223914,"2024-05-09 03:05:14",B30CQ,EU2236,982.98,344.472,223,113.24098205566,23.32287979126
1715223929,"2024-05-09 03:05:29",B30CQ,EU2236,1028.7,396.328,250,113.22824859619,23.31521987915
1715223944,"2024-05-09 03:05:44",B30CQ,EU2236,1112.52,433.368,286,113.21101379395,23.315549850464
1715223959,"2024-05-09 03:05:59",B30CQ,EU2236,1295.4,431.516,312,113.19696807861,23.324949264526
1715223975,"2024-05-09 03:06:15",B30CQ,EU2236,1447.8,442.628,314,113.18395233154,23.336219787598
1715223989,"2024-05-09 03:06:29",B30CQ,EU2236,1546.86,444.48,312,113.17002105713,23.347869873047
1715224004,"2024-05-09 03:06:44",B30CQ,EU2236,1623.06,442.628,312,113.15632629395,23.358890533447
1715224016,"2024-05-09 03:06:56",B30CQ,EU2236,1699.26,444.48,312,113.14753723145,23.365909576416
1715224029,"2024-05-09 03:07:09",B30CQ,EU2236,1783.08,477.816,312,113.13346099854,23.377210617065
1715224044,"2024-05-09 03:07:24",B30CQ,EU2236,1874.52,513.004,312,113.1178817749,23.389799118042
1715224059,"2024-05-09 03:07:39",B30CQ,EU2236,1988.82,540.784,312,113.10154724121,23.40292930603
1715224074,"2024-05-09 03:07:54",B30CQ,EU2236,2057.4,555.6,327,113.08689880371,23.41888999939
1715224090,"2024-05-09 03:08:10",B30CQ,EU2236,2095.5,548.192,355,113.08048248291,23.438140869141
1715224104,"2024-05-09 03:08:24",B30CQ,EU2236,2270.76,544.488,0,113.08043670654,23.459070205688
1715224119,"2024-05-09 03:08:39",B30CQ,EU2236,2484.12,546.34,0,113.08023834229,23.479740142822
1715224134,"2024-05-09 03:08:54",B30CQ,EU2236,2705.1,544.488,0,113.07987976074,23.500310897827
1715224149,"2024-05-09 03:09:09",B30CQ,EU2236,2933.7,540.784,0,113.07952880859,23.520719528198
1715224164,"2024-05-09 03:09:24",B30CQ,EU2236,3101.34,550.044,0,113.07933044434,23.540719985962
1715224179,"2024-05-09 03:09:39",B30CQ,EU2236,3253.74,564.86,0,113.07917022705,23.561689376831
1715224194,"2024-05-09 03:09:54",B30CQ,EU2236,3421.38,572.268,0,113.07901763916,23.583250045776
1715224209,"2024-05-09 03:10:09",B30CQ,EU2236,3634.74,566.712,0,113.07891845703,23.604949951172
1715224224,"2024-05-09 03:10:24",B30CQ,EU2236,3840.48,553.748,345,113.07615661621,23.625310897827
1715224240,"2024-05-09 03:10:40",B30CQ,EU2236,4030.98,542.636,325,113.0654296875,23.643699645996
1715224254,"2024-05-09 03:10:54",B30CQ,EU2236,4168.14,550.044,302,113.04853820801,23.656450271606
1715224271,"2024-05-09 03:11:11",B30CQ,EU2236,4282.44,564.86,297,113.02821350098,23.665920257568
1715224285,"2024-05-09 03:11:25",B30CQ,EU2236,4457.7,568.564,298,113.006690979,23.675769805908
1715224299,"2024-05-09 03:11:39",B30CQ,EU2236,4663.44,557.452,298,112.98686981201,23.684989929199
1715224314,"2024-05-09 03:11:54",B30CQ,EU2236,4785.36,570.416,297,112.96614074707,23.694389343262
1715224329,"2024-05-09 03:12:09",B30CQ,EU2236,4937.76,572.268,297,112.94535064697,23.70373916626
1715224344,"2024-05-09 03:12:24",B30CQ,EU2236,5074.92,579.676,297,112.92385101318,23.713520050049
1715224355,"2024-05-09 03:12:35",B30CQ,EU2236,5143.5,588.936,297,112.90914154053,23.72027015686
1715224369,"2024-05-09 03:12:49",B30CQ,EU2236,5250.18,601.9,297,112.8878326416,23.730100631714
1715224384,"2024-05-09 03:13:04",B30CQ,EU2236,5356.86,611.16,300,112.86591339111,23.740400314331
1715224399,"2024-05-09 03:13:19",B30CQ,EU2236,5478.78,620.42,306,112.84429168701,23.753309249878
1715224414,"2024-05-09 03:13:34",B30CQ,EU2236,5570.22,629.68,306,112.82292938232,23.767139434814
1715224429,"2024-05-09 03:13:49",B30CQ,EU2236,5615.94,653.756,306,112.8016204834,23.780910491943
1715224444,"2024-05-09 03:14:04",B30CQ,EU2236,5669.28,674.128,306,112.7787322998,23.795700073242
