Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695188326,"2023-09-20 05:38:46",B32ER,EU2236,0,5.5559998,185,113.29419708252,23.394435882568
1695188331,"2023-09-20 05:38:51",B32ER,EU2236,0,5.5559998,185,113.2942199707,23.39448928833
1695188331,"2023-09-20 05:38:51",B32ER,EU2236,0,5.5559998,185,113.2942276001,23.394493103027
1695188335,"2023-09-20 05:38:55",B32ER,EU2236,0,5.5559998,185,113.29423522949,23.394512176514
1695188341,"2023-09-20 05:39:01",B32ER,EU2236,0,3.704,171,113.29423522949,23.394582748413
1695188341,"2023-09-20 05:39:01",B32ER,EU2236,0,5.5559998,171,113.29423522949,23.394594192505
1695188344,"2023-09-20 05:39:04",B32ER,EU2236,0,5.5559998,171,113.29423522949,23.394618988037
1695188344,"2023-09-20 05:39:04",B32ER,EU2236,0,3.704,171,113.2942199707,23.394653320312
1695188354,"2023-09-20 05:39:14",B32ER,EU2236,0,5.5559998,188,113.29415893555,23.39476776123
1695188358,"2023-09-20 05:39:18",B32ER,EU2236,0,5.5559998,188,113.29415130615,23.394813537598
1695188367,"2023-09-20 05:39:27",B32ER,EU2236,0,5.5559998,188,113.29416656494,23.394931793213
1695188381,"2023-09-20 05:39:41",B32ER,EU2236,0,3.704,188,113.29429626465,23.395030975342
1695188386,"2023-09-20 05:39:46",B32ER,EU2236,0,3.704,188,113.29431152344,23.395036697388
1695188386,"2023-09-20 05:39:46",B32ER,EU2236,0,3.704,188,113.29433441162,23.395036697388
1695188400,"2023-09-20 05:40:00",B32ER,EU2236,0,5.5559998,188,113.29431915283,23.395013809204
1695188405,"2023-09-20 05:40:05",B32ER,EU2236,0,7.408,286,113.29426574707,23.395030975342
1695188405,"2023-09-20 05:40:05",B32ER,EU2236,0,7.408,286,113.29423522949,23.395036697388
1695188405,"2023-09-20 05:40:05",B32ER,EU2236,0,7.408,286,113.29423522949,23.395036697388
1695188411,"2023-09-20 05:40:11",B32ER,EU2236,0,5.5559998,286,113.29418182373,23.395048141479
1695188447,"2023-09-20 05:40:47",B32ER,EU2236,0,5.5559998,284,113.2936630249,23.395168304443
1695188447,"2023-09-20 05:40:47",B32ER,EU2236,0,5.5559998,284,113.29362487793,23.395168304443
1695188457,"2023-09-20 05:40:57",B32ER,EU2236,0,0,284,113.29362487793,23.395164489746
1695188711,"2023-09-20 05:45:11",B32ER,EU2236,0,0,284,113.29362487793,23.395175933838
1695188813,"2023-09-20 05:46:53",B32ER,EU2236,0,3.704,284,113.29332733154,23.395236968994
1695188813,"2023-09-20 05:46:53",B32ER,EU2236,0,3.704,284,113.29331970215,23.395233154297
1695188817,"2023-09-20 05:46:57",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188820,"2023-09-20 05:47:00",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188823,"2023-09-20 05:47:03",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188823,"2023-09-20 05:47:03",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188827,"2023-09-20 05:47:07",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188827,"2023-09-20 05:47:07",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188833,"2023-09-20 05:47:13",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188833,"2023-09-20 05:47:13",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188833,"2023-09-20 05:47:13",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188837,"2023-09-20 05:47:17",B32ER,EU2236,0,0,284,113.29331970215,23.395233154297
1695188837,"2023-09-20 05:47:17",B32ER,EU2236,0,0,284,113.29331207275,23.395236968994
1695188837,"2023-09-20 05:47:17",B32ER,EU2236,0,0,284,113.29331207275,23.395236968994
1695188837,"2023-09-20 05:47:17",B32ER,EU2236,0,0,284,113.29331207275,23.395236968994
1695188846,"2023-09-20 05:47:26",B32ER,EU2236,45.72,0,284,113.29331207275,23.395236968994
1695188857,"2023-09-20 05:47:37",B32ER,EU2236,45.72,0,284,113.29331207275,23.395236968994
1695188860,"2023-09-20 05:47:40",B32ER,EU2236,45.72,0,284,113.29331207275,23.395236968994
1695188873,"2023-09-20 05:47:53",B32ER,EU2236,45.72,0,284,113.29331970215,23.395233154297
1695188885,"2023-09-20 05:48:05",B32ER,EU2236,45.72,0,284,113.29331970215,23.395233154297
1695188890,"2023-09-20 05:48:10",B32ER,EU2236,45.72,0,284,113.29331970215,23.395233154297
1695188909,"2023-09-20 05:48:29",B32ER,EU2236,0,0,284,113.29331207275,23.395236968994
1695188927,"2023-09-20 05:48:47",B32ER,EU2236,0,7.408,284,113.29319000244,23.39527130127
1695188927,"2023-09-20 05:48:47",B32ER,EU2236,0,7.408,284,113.29316711426,23.395269393921
1695188932,"2023-09-20 05:48:52",B32ER,EU2236,0,11.112,284,113.29307556152,23.395294189453
1695188937,"2023-09-20 05:48:57",B32ER,EU2236,0,18.52,284,113.29278564453,23.395362854004
