Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711848271,"2024-03-31 01:24:31",B6598,3U8734,0,16.668,194,113.29475402832,23.407686233521
1711849150,"2024-03-31 01:39:10",B6598,3U8734,0,3.704,194,113.28547668457,23.377300262451
1711849155,"2024-03-31 01:39:15",B6598,3U8734,0,5.5559998,194,113.28549194336,23.377279281616
1711849155,"2024-03-31 01:39:15",B6598,3U8734,0,5.5559998,194,113.28546905518,23.377250671387
1711849155,"2024-03-31 01:39:15",B6598,3U8734,0,5.5559998,194,113.28546905518,23.377250671387
1711849160,"2024-03-31 01:39:20",B6598,3U8734,0,7.408,194,113.28546142578,23.377199172974
1711849160,"2024-03-31 01:39:20",B6598,3U8734,0,7.408,194,113.28546142578,23.377180099487
1711849170,"2024-03-31 01:39:30",B6598,3U8734,0,9.26,194,113.2854385376,23.377080917358
1711849171,"2024-03-31 01:39:31",B6598,3U8734,0,9.26,194,113.28540039062,23.376960754395
1711849175,"2024-03-31 01:39:35",B6598,3U8734,0,9.26,196,113.28536224365,23.376880645752
1711849185,"2024-03-31 01:39:45",B6598,3U8734,0,9.26,213,113.28524017334,23.376760482788
1711849205,"2024-03-31 01:40:05",B6598,3U8734,0,7.408,278,113.2847366333,23.376779556274
1711849224,"2024-03-31 01:40:24",B6598,3U8734,0,0,281,113.28466796875,23.376789093018
1711849228,"2024-03-31 01:40:28",B6598,3U8734,0,0,281,113.28466796875,23.376789093018
1711849253,"2024-03-31 01:40:53",B6598,3U8734,0,0,281,113.28466033936,23.376789093018
1711849259,"2024-03-31 01:40:59",B6598,3U8734,0,0,281,113.28466033936,23.376789093018
1711849305,"2024-03-31 01:41:45",B6598,3U8734,0,0,281,113.28465270996,23.376789093018
1711849408,"2024-03-31 01:43:28",B6598,3U8734,45.72,205.572,14,113.28527069092,23.383560180664
1711849423,"2024-03-31 01:43:43",B6598,3U8734,53.34,305.58,13,113.2878112793,23.393060684204
1711849438,"2024-03-31 01:43:58",B6598,3U8734,167.64,359.288,14,113.29122161865,23.405389785767
1711849453,"2024-03-31 01:44:13",B6598,3U8734,434.34,348.176,355,113.29210662842,23.418689727783
1711849468,"2024-03-31 01:44:28",B6598,3U8734,655.32,351.88,0,113.29161071777,23.431589126587
1711849483,"2024-03-31 01:44:43",B6598,3U8734,792.48,361.14,0,113.29132080078,23.445379257202
1711849498,"2024-03-31 01:44:58",B6598,3U8734,960.12,359.288,0,113.29102325439,23.458879470825
1711849513,"2024-03-31 01:45:13",B6598,3U8734,1059.18,387.068,359,113.29071044922,23.472900390625
1711849528,"2024-03-31 01:45:28",B6598,3U8734,1158.24,416.7,359,113.29041290283,23.488159179688
1711849543,"2024-03-31 01:45:43",B6598,3U8734,1272.54,438.924,0,113.29016876221,23.504241943359
1711849558,"2024-03-31 01:45:58",B6598,3U8734,1402.08,464.852,0,113.29000091553,23.521310806274
1711849573,"2024-03-31 01:46:13",B6598,3U8734,1592.58,472.26,0,113.28981781006,23.538669586182
1711849588,"2024-03-31 01:46:28",B6598,3U8734,1775.46,475.964,358,113.28943634033,23.557020187378
1711849603,"2024-03-31 01:46:43",B6598,3U8734,1965.96,459.296,335,113.28456115723,23.573959350586
1711849618,"2024-03-31 01:46:58",B6598,3U8734,2080.26,457.444,313,113.27326202393,23.586639404297
1711849633,"2024-03-31 01:47:13",B6598,3U8734,2118.36,470.408,310,113.25877380371,23.598039627075
1711849648,"2024-03-31 01:47:28",B6598,3U8734,2118.36,468.556,311,113.24391937256,23.609479904175
1711849663,"2024-03-31 01:47:43",B6598,3U8734,2186.94,468.556,310,113.22918701172,23.620790481567
1711849678,"2024-03-31 01:47:58",B6598,3U8734,2377.44,463,297,113.21282196045,23.630100250244
1711849693,"2024-03-31 01:48:13",B6598,3U8734,2575.56,466.704,296,113.19608306885,23.637460708618
1711849708,"2024-03-31 01:48:28",B6598,3U8734,2766.06,470.408,297,113.17871856689,23.645139694214
1711849723,"2024-03-31 01:48:43",B6598,3U8734,2964.18,474.112,297,113.16146087646,23.652870178223
1711849738,"2024-03-31 01:48:58",B6598,3U8734,3139.44,479.668,296,113.14346313477,23.660800933838
1711849753,"2024-03-31 01:49:13",B6598,3U8734,3322.32,483.372,296,113.12602233887,23.668489456177
1711849768,"2024-03-31 01:49:28",B6598,3U8734,3482.34,496.336,296,113.10800933838,23.676359176636
1711849783,"2024-03-31 01:49:43",B6598,3U8734,3573.78,525.968,297,113.08885955811,23.684749603271
1711849798,"2024-03-31 01:49:58",B6598,3U8734,3680.46,542.636,297,113.06909942627,23.693439483643
1711849813,"2024-03-31 01:50:13",B6598,3U8734,3848.1,550.044,296,113.04905700684,23.702220916748
1711849828,"2024-03-31 01:50:28",B6598,3U8734,4008.12,559.304,296,113.02754974365,23.711610794067
1711849843,"2024-03-31 01:50:43",B6598,3U8734,4152.9,564.86,297,113.00750732422,23.720439910889
1711849858,"2024-03-31 01:50:58",B6598,3U8734,4312.92,570.416,296,112.9866104126,23.729539871216
1711849873,"2024-03-31 01:51:13",B6598,3U8734,4450.08,583.38,296,112.9649887085,23.739030838013
1711849888,"2024-03-31 01:51:28",B6598,3U8734,4602.48,588.936,296,112.94355010986,23.748390197754
1711849903,"2024-03-31 01:51:43",B6598,3U8734,4754.88,594.492,296,112.92147064209,23.758069992065
1711849918,"2024-03-31 01:51:58",B6598,3U8734,4930.14,596.344,296,112.89923858643,23.76775932312
1711849933,"2024-03-31 01:52:13",B6598,3U8734,5113.02,596.344,296,112.87719726562,23.777339935303
1711849948,"2024-03-31 01:52:28",B6598,3U8734,5219.7,609.308,296,112.85456085205,23.787229537964
1711849963,"2024-03-31 01:52:43",B6598,3U8734,5295.9,629.68,295,112.83218383789,23.796981811523
1711849978,"2024-03-31 01:52:58",B6598,3U8734,5372.1,648.2,296,112.80870819092,23.807189941406
1711849993,"2024-03-31 01:53:13",B6598,3U8734,5539.74,644.496,296,112.78492736816,23.817440032959
1711850008,"2024-03-31 01:53:28",B6598,3U8734,5730.24,642.644,296,112.76087188721,23.827880859375
1711850023,"2024-03-31 01:53:43",B6598,3U8734,5829.3,653.756,296,112.73691558838,23.838272094727
1711850038,"2024-03-31 01:53:58",B6598,3U8734,5943.6,661.164,296,112.71293640137,23.848659515381
1711850053,"2024-03-31 01:54:13",B6598,3U8734,6073.14,664.868,296,112.68779754639,23.859560012817
1711850068,"2024-03-31 01:54:28",B6598,3U8734,6179.82,672.276,296,112.66303253174,23.870269775391
1711850083,"2024-03-31 01:54:43",B6598,3U8734,6301.74,675.98,296,112.63883209229,23.880739212036
1711850098,"2024-03-31 01:54:58",B6598,3U8734,6507.48,664.868,296,112.61353302002,23.891689300537
1711850113,"2024-03-31 01:55:13",B6598,3U8734,6682.74,661.164,295,112.58875274658,23.902450561523
1711850128,"2024-03-31 01:55:28",B6598,3U8734,6789.42,664.868,296,112.56498718262,23.912769317627
1711850143,"2024-03-31 01:55:43",B6598,3U8734,6934.2,663.016,295,112.54007720947,23.9235496521
1711850158,"2024-03-31 01:55:58",B6598,3U8734,7063.74,659.312,296,112.51546478271,23.934127807617
1711850173,"2024-03-31 01:56:13",B6598,3U8734,7132.32,668.572,295,112.49089813232,23.944749832153
1711850188,"2024-03-31 01:56:28",B6598,3U8734,7178.04,681.536,296,112.46589660645,23.955549240112
