Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716174857,"2024-05-20 03:14:17",B8185,TV5108,60.96,201.868,14,113.28562164307,23.384670257568
1716174873,"2024-05-20 03:14:33",B8185,TV5108,53.34,283.356,13,113.28775787354,23.392639160156
1716174887,"2024-05-20 03:14:47",B8185,TV5108,175.26,296.32,14,113.29065704346,23.403160095215
1716174898,"2024-05-20 03:14:58",B8185,TV5108,274.32,303.728,4,113.29208374023,23.41069984436
1716174912,"2024-05-20 03:15:12",B8185,TV5108,464.82,300.024,0,113.29112243652,23.422010421753
1716174927,"2024-05-20 03:15:27",B8185,TV5108,624.84,303.728,1,113.29132080078,23.433839797974
1716174938,"2024-05-20 03:15:38",B8185,TV5108,701.04,312.988,0,113.29136657715,23.441299438477
1716174953,"2024-05-20 03:15:53",B8185,TV5108,822.96,324.1,0,113.29126739502,23.453580856323
1716174967,"2024-05-20 03:16:07",B8185,TV5108,944.88,337.064,0,113.29102325439,23.465879440308
1716174978,"2024-05-20 03:16:18",B8185,TV5108,1013.46,346.324,359,113.29081726074,23.473979949951
1716174992,"2024-05-20 03:16:32",B8185,TV5108,1150.62,346.324,359,113.29042053223,23.487030029297
1716175007,"2024-05-20 03:16:47",B8185,TV5108,1287.78,346.324,0,113.29010009766,23.500589370728
1716175022,"2024-05-20 03:17:02",B8185,TV5108,1417.32,353.732,359,113.28978729248,23.51349067688
1716175037,"2024-05-20 03:17:17",B8185,TV5108,1470.66,383.364,0,113.28952026367,23.527179718018
1716175052,"2024-05-20 03:17:32",B8185,TV5108,1516.38,422.256,345,113.2876663208,23.542280197144
1716175063,"2024-05-20 03:17:43",B8185,TV5108,1539.24,453.74,326,113.28199768066,23.552829742432
1716175077,"2024-05-20 03:17:57",B8185,TV5108,1600.2,490.78,308,113.26753997803,23.564559936523
1716175088,"2024-05-20 03:18:08",B8185,TV5108,1661.16,511.152,308,113.2569732666,23.571870803833
1716175102,"2024-05-20 03:18:22",B8185,TV5108,1805.94,527.82,310,113.24018096924,23.584020614624
1716175117,"2024-05-20 03:18:37",B8185,TV5108,1988.82,537.08,310,113.22312927246,23.596719741821
1716175128,"2024-05-20 03:18:48",B8185,TV5108,2133.6,535.228,310,113.21167755127,23.605289459229
1716175142,"2024-05-20 03:19:02",B8185,TV5108,2308.86,542.636,310,113.19499206543,23.617719650269
1716175157,"2024-05-20 03:19:17",B8185,TV5108,2468.88,550.044,309,113.17719268799,23.630859375
1716175168,"2024-05-20 03:19:28",B8185,TV5108,2590.8,553.748,301,113.16483306885,23.638479232788
1716175183,"2024-05-20 03:19:43",B8185,TV5108,2735.58,559.304,296,113.14420318604,23.647979736328
1716175198,"2024-05-20 03:19:58",B8185,TV5108,2903.22,566.712,297,113.12415313721,23.656820297241
1716175212,"2024-05-20 03:20:12",B8185,TV5108,3108.96,564.86,297,113.10176086426,23.666790008545
1716175227,"2024-05-20 03:20:27",B8185,TV5108,3276.6,574.12,296,113.08212280273,23.675449371338
1716175242,"2024-05-20 03:20:42",B8185,TV5108,3360.42,598.196,296,113.0604095459,23.68489074707
1716175257,"2024-05-20 03:20:57",B8185,TV5108,3566.16,596.344,297,113.03852844238,23.694669723511
1716175272,"2024-05-20 03:21:12",B8185,TV5108,3794.76,587.084,297,113.01672363281,23.704490661621
1716175287,"2024-05-20 03:21:27",B8185,TV5108,3954.78,594.492,297,112.99365997314,23.714729309082
1716175302,"2024-05-20 03:21:42",B8185,TV5108,4099.56,598.196,297,112.97267150879,23.724010467529
1716175317,"2024-05-20 03:21:57",B8185,TV5108,4251.96,603.752,297,112.95105743408,23.733589172363
1716175328,"2024-05-20 03:22:08",B8185,TV5108,4358.64,603.752,297,112.93556976318,23.740430831909
1716175342,"2024-05-20 03:22:22",B8185,TV5108,4526.28,605.604,297,112.91381835938,23.750019073486
1716175358,"2024-05-20 03:22:38",B8185,TV5108,4655.82,613.012,297,112.8911819458,23.759990692139
1716175372,"2024-05-20 03:22:52",B8185,TV5108,4792.98,616.716,297,112.86763763428,23.770389556885
1716175383,"2024-05-20 03:23:03",B8185,TV5108,4937.76,614.864,297,112.84747314453,23.779260635376
1716175397,"2024-05-20 03:23:17",B8185,TV5108,5074.92,613.012,297,112.82942962646,23.787170410156
1716175412,"2024-05-20 03:23:32",B8185,TV5108,5166.36,622.272,296,112.80767059326,23.79674911499
1716175423,"2024-05-20 03:23:43",B8185,TV5108,5234.94,629.68,297,112.79238128662,23.803510665894
1716175437,"2024-05-20 03:23:57",B8185,TV5108,5387.34,627.828,297,112.76830291748,23.814100265503
1716175453,"2024-05-20 03:24:13",B8185,TV5108,5532.12,625.976,296,112.74566650391,23.824039459229
1716175467,"2024-05-20 03:24:27",B8185,TV5108,5638.8,633.384,297,112.72210693359,23.834369659424
1716175478,"2024-05-20 03:24:38",B8185,TV5108,5707.38,635.236,297,112.70713043213,23.840940475464
1716175492,"2024-05-20 03:24:52",B8185,TV5108,5814.06,644.496,296,112.68376159668,23.851230621338
1716175507,"2024-05-20 03:25:07",B8185,TV5108,5890.26,655.608,296,112.65982055664,23.861749649048
1716175523,"2024-05-20 03:25:23",B8185,TV5108,6042.66,650.052,297,112.63530731201,23.872499465942
1716175537,"2024-05-20 03:25:37",B8185,TV5108,6195.06,648.2,295,112.61138916016,23.882999420166
1716175552,"2024-05-20 03:25:52",B8185,TV5108,6278.88,653.756,296,112.58779144287,23.893310546875
1716175567,"2024-05-20 03:26:07",B8185,TV5108,6400.8,651.904,296,112.56327819824,23.904014587402
1716175578,"2024-05-20 03:26:18",B8185,TV5108,6469.38,653.756,295,112.54762268066,23.91081237793
1716175592,"2024-05-20 03:26:32",B8185,TV5108,6530.34,666.72,295,112.52243804932,23.921800613403
1716175608,"2024-05-20 03:26:48",B8185,TV5108,6591.3,674.128,297,112.4983215332,23.932390213013
1716175622,"2024-05-20 03:27:02",B8185,TV5108,6697.98,672.276,296,112.47354888916,23.943239212036
1716175637,"2024-05-20 03:27:17",B8185,TV5108,6858,663.016,296,112.44901275635,23.953969955444
1716175648,"2024-05-20 03:27:28",B8185,TV5108,6918.96,663.016,296,112.43199920654,23.961360931396
1716175662,"2024-05-20 03:27:42",B8185,TV5108,6964.68,674.128,297,112.40794372559,23.97188949585
1716175677,"2024-05-20 03:27:57",B8185,TV5108,7056.12,677.832,296,112.38179016113,23.983249664307
1716175692,"2024-05-20 03:28:12",B8185,TV5108,7124.7,683.388,296,112.3576965332,23.993770599365
1716175707,"2024-05-20 03:28:27",B8185,TV5108,7200.9,688.944,296,112.33241271973,24.004749298096
1716175723,"2024-05-20 03:28:43",B8185,TV5108,7292.34,692.648,296,112.30631256104,24.016204833984
1716175738,"2024-05-20 03:28:58",B8185,TV5108,7345.68,700.056,296,112.28016662598,24.027570724487
1716175752,"2024-05-20 03:29:12",B8185,TV5108,7437.12,700.056,296,112.25514984131,24.038360595703
1716175767,"2024-05-20 03:29:27",B8185,TV5108,7513.32,700.056,296,112.22828674316,24.049989700317
1716175783,"2024-05-20 03:29:43",B8185,TV5108,7604.76,700.056,296,112.20204925537,24.061429977417
1716175797,"2024-05-20 03:29:57",B8185,TV5108,7696.2,700.056,296,112.1771697998,24.072280883789
1716175808,"2024-05-20 03:30:08",B8185,TV5108,7741.92,703.76,296,112.16004943848,24.079750061035
1716175822,"2024-05-20 03:30:22",B8185,TV5108,7810.5,709.316,300,112.12986755371,24.094209671021
1716175833,"2024-05-20 03:30:33",B8185,TV5108,7863.84,711.168,298,112.11158752441,24.103349685669
1716175847,"2024-05-20 03:30:47",B8185,TV5108,7962.9,703.76,298,112.09142303467,24.113296508789
1716175862,"2024-05-20 03:31:02",B8185,TV5108,8031.48,707.464,300,112.06634521484,24.125747680664
1716175877,"2024-05-20 03:31:17",B8185,TV5108,8084.82,713.02,299,112.04030609131,24.138793945312
1716175892,"2024-05-20 03:31:32",B8185,TV5108,8145.78,718.576,298,112.01461791992,24.151565551758
1716175907,"2024-05-20 03:31:47",B8185,TV5108,8191.5,725.984,294,111.98789215088,24.16424369812
1716175922,"2024-05-20 03:32:02",B8185,TV5108,8260.08,725.984,288,111.96053314209,24.17299079895
1716175937,"2024-05-20 03:32:17",B8185,TV5108,8374.38,724.132,292,111.93237304688,24.182510375977
1716175953,"2024-05-20 03:32:33",B8185,TV5108,8420.1,731.54,296,111.90482330322,24.193849563599
1716175967,"2024-05-20 03:32:47",B8185,TV5108,8420.1,748.208,296,111.87718963623,24.205627441406
