Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706673741,"2024-01-31 04:02:21",B329K,CA4306,0,316.692,196,113.28546905518,23.384630203247
1706673756,"2024-01-31 04:02:36",B329K,CA4306,190.5,305.58,196,113.28263092041,23.374420166016
1706673771,"2024-01-31 04:02:51",B329K,CA4306,373.38,301.876,216,113.27807617188,23.363340377808
1706673786,"2024-01-31 04:03:06",B329K,CA4306,548.64,314.84,261,113.26802825928,23.35758972168
1706673801,"2024-01-31 04:03:21",B329K,CA4306,716.28,320.396,279,113.25511169434,23.358470916748
1706673816,"2024-01-31 04:03:36",B329K,CA4306,906.78,314.84,270,113.24249267578,23.359210968018
1706673831,"2024-01-31 04:03:51",B329K,CA4306,1028.7,350.028,268,113.22895812988,23.358699798584
1706673846,"2024-01-31 04:04:06",B329K,CA4306,1097.28,398.18,267,113.21350097656,23.357719421387
1706673861,"2024-01-31 04:04:21",B329K,CA4306,1280.16,411.144,267,113.19677734375,23.356609344482
1706673876,"2024-01-31 04:04:36",B329K,CA4306,1539.24,405.588,275,113.18029785156,23.356380462646
1706673891,"2024-01-31 04:04:51",B329K,CA4306,1783.08,409.292,289,113.16400909424,23.359310150146
1706673906,"2024-01-31 04:05:06",B329K,CA4306,1996.44,416.7,301,113.14878845215,23.365720748901
1706673921,"2024-01-31 04:05:21",B329K,CA4306,2209.8,425.96,309,113.13436126709,23.374740600586
1706673936,"2024-01-31 04:05:36",B329K,CA4306,2453.64,424.108,312,113.12103271484,23.385000228882
1706673951,"2024-01-31 04:05:51",B329K,CA4306,2682.24,420.404,314,113.10852050781,23.395530700684
1706673966,"2024-01-31 04:06:06",B329K,CA4306,2887.98,425.96,313,113.09551239014,23.406600952148
1706673981,"2024-01-31 04:06:21",B329K,CA4306,3055.62,455.592,329,113.08381652832,23.418689727783
1706673996,"2024-01-31 04:06:36",B329K,CA4306,3192.78,503.744,355,113.0778503418,23.435279846191
1706674011,"2024-01-31 04:06:51",B329K,CA4306,3261.36,551.896,2,113.07758331299,23.455949783325
1706674026,"2024-01-31 04:07:06",B329K,CA4306,3337.56,588.936,1,113.07820892334,23.476669311523
1706674041,"2024-01-31 04:07:21",B329K,CA4306,3421.38,622.272,1,113.0786819458,23.499889373779
1706674056,"2024-01-31 04:07:36",B329K,CA4306,3512.82,657.46,0,113.0788192749,23.525310516357
1706674071,"2024-01-31 04:07:51",B329K,CA4306,3581.4,687.092,0,113.07875061035,23.548589706421
1706674086,"2024-01-31 04:08:06",B329K,CA4306,3596.64,713.02,0,113.07859802246,23.575639724731
1706674101,"2024-01-31 04:08:21",B329K,CA4306,3596.64,718.576,0,113.07846069336,23.602519989014
1706674116,"2024-01-31 04:08:36",B329K,CA4306,3680.46,718.576,0,113.07836151123,23.629619598389
1706674131,"2024-01-31 04:08:51",B329K,CA4306,3825.24,729.688,360,113.07833862305,23.656360626221
1706674146,"2024-01-31 04:09:06",B329K,CA4306,4023.36,729.688,358,113.07816314697,23.683910369873
1706674161,"2024-01-31 04:09:21",B329K,CA4306,4244.34,713.02,347,113.07414245605,23.7103099823
1706674176,"2024-01-31 04:09:36",B329K,CA4306,4389.12,707.464,333,113.0637588501,23.735780715942
1706674191,"2024-01-31 04:09:51",B329K,CA4306,4549.14,694.5,317,113.04718780518,23.757049560547
1706674206,"2024-01-31 04:10:06",B329K,CA4306,4747.26,675.98,301,113.02536773682,23.772830963135
1706674221,"2024-01-31 04:10:21",B329K,CA4306,4869.18,679.684,294,112.99909973145,23.784240722656
1706674236,"2024-01-31 04:10:36",B329K,CA4306,5029.2,687.092,295,112.97499847412,23.793779373169
1706674251,"2024-01-31 04:10:51",B329K,CA4306,5234.94,679.684,296,112.94930267334,23.804489135742
1706674266,"2024-01-31 04:11:06",B329K,CA4306,5356.86,670.424,296,112.92427062988,23.815099716187
1706674281,"2024-01-31 04:11:21",B329K,CA4306,5387.34,664.868,295,112.89897918701,23.825759887695
1706674296,"2024-01-31 04:11:36",B329K,CA4306,5394.96,666.72,295,112.87410736084,23.836050033569
1706674311,"2024-01-31 04:11:51",B329K,CA4306,5478.78,670.424,295,112.84922790527,23.846199035645
1706674326,"2024-01-31 04:12:06",B329K,CA4306,5615.94,679.684,295,112.82420349121,23.856399536133
1706674341,"2024-01-31 04:12:21",B329K,CA4306,5737.86,690.796,294,112.79876708984,23.86669921875
1706674356,"2024-01-31 04:12:36",B329K,CA4306,5928.36,687.092,295,112.77191162109,23.877550125122
1706674371,"2024-01-31 04:12:51",B329K,CA4306,6164.58,675.98,295,112.74759674072,23.887529373169
1706674386,"2024-01-31 04:13:06",B329K,CA4306,6339.84,677.832,295,112.72148895264,23.898239135742
1706674401,"2024-01-31 04:13:21",B329K,CA4306,6408.42,696.352,295,112.6958694458,23.908584594727
1706674416,"2024-01-31 04:13:36",B329K,CA4306,6576.06,694.5,294,112.67039489746,23.91881942749
1706674431,"2024-01-31 04:13:51",B329K,CA4306,6766.56,688.944,295,112.64394378662,23.929504394531
