Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708830638,"2024-02-25 03:10:38",B32D8,EU2236,-76.2,137.048,14,113.30664825439,23.380689620972
1708830653,"2024-02-25 03:10:53",B32D8,EU2236,-83.82,268.54,14,113.30869293213,23.388200759888
1708830668,"2024-02-25 03:11:08",B32D8,EU2236,0,309.284,15,113.3112411499,23.397489547729
1708830679,"2024-02-25 03:11:19",B32D8,EU2236,160.02,300.024,13,113.3133392334,23.405179977417
1708830693,"2024-02-25 03:11:33",B32D8,EU2236,396.24,301.876,15,113.31629180908,23.415819168091
1708830704,"2024-02-25 03:11:44",B32D8,EU2236,563.88,300.024,16,113.31858062744,23.423320770264
1708830718,"2024-02-25 03:11:58",B32D8,EU2236,792.48,298.172,16,113.32193756104,23.434024810791
1708830729,"2024-02-25 03:12:09",B32D8,EU2236,883.92,322.248,16,113.32432556152,23.441528320312
1708830743,"2024-02-25 03:12:23",B32D8,EU2236,990.6,370.4,16,113.32862091064,23.45512008667
1708830759,"2024-02-25 03:12:39",B32D8,EU2236,1082.04,412.996,16,113.33280944824,23.468439102173
1708830773,"2024-02-25 03:12:53",B32D8,EU2236,1181.1,464.852,16,113.33811187744,23.485380172729
1708830788,"2024-02-25 03:13:08",B32D8,EU2236,1356.36,492.632,15,113.34351348877,23.502740859985
1708830803,"2024-02-25 03:13:23",B32D8,EU2236,1524,522.264,14,113.34838867188,23.520999908447
1708830818,"2024-02-25 03:13:38",B32D8,EU2236,1752.6,531.524,14,113.35347747803,23.540023803711
1708830833,"2024-02-25 03:13:53",B32D8,EU2236,1912.62,525.968,14,113.35871124268,23.559310913086
1708830848,"2024-02-25 03:14:08",B32D8,EU2236,1988.82,531.524,14,113.36377716064,23.578382492065
1708830863,"2024-02-25 03:14:23",B32D8,EU2236,2004.06,535.228,13,113.36911010742,23.598352432251
1708830874,"2024-02-25 03:14:34",B32D8,EU2236,2072.64,533.376,14,113.37268829346,23.611713409424
1708830888,"2024-02-25 03:14:48",B32D8,EU2236,2293.62,542.636,13,113.3777923584,23.63072013855
1708830899,"2024-02-25 03:14:59",B32D8,EU2236,2423.16,555.6,13,113.38140106201,23.644269943237
1708830913,"2024-02-25 03:15:13",B32D8,EU2236,2644.14,564.86,14,113.38689422607,23.66487121582
1708830928,"2024-02-25 03:15:28",B32D8,EU2236,2926.08,561.156,14,113.3924407959,23.68537902832
1708830943,"2024-02-25 03:15:43",B32D8,EU2236,3154.68,570.416,13,113.39813232422,23.706493377686
1708830944,"2024-02-25 03:15:44",B32D8,EU2236,3185.16,581.528,14,113.39942932129,23.711429595947
1708830958,"2024-02-25 03:15:58",B32D8,EU2236,3253.74,611.16,13,113.40367889404,23.727579116821
1708830973,"2024-02-25 03:16:13",B32D8,EU2236,3322.32,635.236,357,113.40522766113,23.751369476318
1708830989,"2024-02-25 03:16:29",B32D8,EU2236,3413.76,638.94,329,113.39647674561,23.773483276367
1708831003,"2024-02-25 03:16:43",B32D8,EU2236,3497.58,618.568,306,113.37870025635,23.789400100708
1708831018,"2024-02-25 03:16:58",B32D8,EU2236,3581.4,603.752,290,113.35433959961,23.798950195312
1708831033,"2024-02-25 03:17:13",B32D8,EU2236,3695.7,605.604,289,113.33221435547,23.805770874023
1708831048,"2024-02-25 03:17:28",B32D8,EU2236,3870.96,616.716,291,113.30866241455,23.813320159912
1708831063,"2024-02-25 03:17:43",B32D8,EU2236,4084.32,622.272,291,113.28481292725,23.821329116821
1708831078,"2024-02-25 03:17:58",B32D8,EU2236,4320.54,616.716,292,113.26110839844,23.829530715942
