Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715045509,"2024-05-07 01:31:49",B6836,CZ9558,7.62,203.72,14,113.28521728516,23.383419036865
1715045524,"2024-05-07 01:32:04",B6836,CZ9558,15.24,303.728,14,113.28732299805,23.391080856323
1715045539,"2024-05-07 01:32:19",B6836,CZ9558,83.82,346.324,14,113.29029846191,23.402320861816
1715045554,"2024-05-07 01:32:34",B6836,CZ9558,312.42,348.176,358,113.29231262207,23.415300369263
1715045569,"2024-05-07 01:32:49",B6836,CZ9558,571.5,340.768,0,113.29126739502,23.428020477295
1715045584,"2024-05-07 01:33:04",B6836,CZ9558,693.42,359.288,0,113.29112243652,23.441120147705
1715045585,"2024-05-07 01:33:05",B6836,CZ9558,716.28,362.992,0,113.29102325439,23.445009231567
1715045599,"2024-05-07 01:33:19",B6836,CZ9558,838.2,361.14,0,113.29091644287,23.4547996521
1715045614,"2024-05-07 01:33:34",B6836,CZ9558,975.36,372.252,0,113.29071044922,23.46842956543
1715045629,"2024-05-07 01:33:49",B6836,CZ9558,1074.42,396.328,0,113.29046630859,23.482820510864
1715045645,"2024-05-07 01:34:05",B6836,CZ9558,1196.34,411.144,0,113.29019927979,23.498870849609
1715045659,"2024-05-07 01:34:19",B6836,CZ9558,1303.02,433.368,0,113.28997039795,23.514129638672
1715045671,"2024-05-07 01:34:31",B6836,CZ9558,1348.74,459.296,0,113.28977203369,23.525249481201
1715045674,"2024-05-07 01:34:34",B6836,CZ9558,1417.32,474.112,0,113.28958892822,23.535739898682
1715045690,"2024-05-07 01:34:50",B6836,CZ9558,1516.38,485.224,0,113.28941345215,23.549520492554
1715045704,"2024-05-07 01:35:04",B6836,CZ9558,1676.4,494.484,346,113.2869720459,23.567579269409
1715045719,"2024-05-07 01:35:19",B6836,CZ9558,1859.28,498.188,319,113.27665710449,23.583780288696
1715045730,"2024-05-07 01:35:30",B6836,CZ9558,1950.72,509.3,312,113.26686096191,23.592130661011
1715045744,"2024-05-07 01:35:44",B6836,CZ9558,2133.6,513.004,310,113.25080108643,23.60445022583
1715045755,"2024-05-07 01:35:55",B6836,CZ9558,2278.38,511.152,311,113.239402771,23.613109588623
1715045769,"2024-05-07 01:36:09",B6836,CZ9558,2484.12,514.856,311,113.22398376465,23.624910354614
1715045784,"2024-05-07 01:36:24",B6836,CZ9558,2651.76,522.264,311,113.20713806152,23.637819290161
1715045799,"2024-05-07 01:36:39",B6836,CZ9558,2819.4,529.672,310,113.19122314453,23.650089263916
1715045814,"2024-05-07 01:36:54",B6836,CZ9558,2979.42,538.932,311,113.17443847656,23.663040161133
1715045829,"2024-05-07 01:37:09",B6836,CZ9558,3131.82,548.192,311,113.15711212158,23.676380157471
1715045845,"2024-05-07 01:37:25",B6836,CZ9558,3238.5,570.416,311,113.13964080811,23.689779281616
1715045860,"2024-05-07 01:37:40",B6836,CZ9558,3383.28,581.528,310,113.12171173096,23.703699111938
1715045874,"2024-05-07 01:37:54",B6836,CZ9558,3573.78,581.528,311,113.10311126709,23.717990875244
1715045889,"2024-05-07 01:38:09",B6836,CZ9558,3733.8,585.232,308,113.08486938477,23.731700897217
1715045904,"2024-05-07 01:38:24",B6836,CZ9558,3886.2,587.084,297,113.06421661377,23.742919921875
1715045920,"2024-05-07 01:38:40",B6836,CZ9558,4061.46,590.788,296,113.04241943359,23.752159118652
1715045934,"2024-05-07 01:38:54",B6836,CZ9558,4206.24,598.196,296,113.0200881958,23.761610031128
1715045949,"2024-05-07 01:39:09",B6836,CZ9558,4358.64,601.9,295,112.99800109863,23.77094078064
1715045960,"2024-05-07 01:39:20",B6836,CZ9558,4457.7,607.456,295,112.98309326172,23.777210235596
1715045974,"2024-05-07 01:39:34",B6836,CZ9558,4602.48,613.012,295,112.95948791504,23.787050247192
1715045989,"2024-05-07 01:39:49",B6836,CZ9558,4754.88,614.864,295,112.93705749512,23.796340942383
1715046004,"2024-05-07 01:40:04",B6836,CZ9558,4914.9,618.568,302,112.91442108154,23.807189941406
1715046019,"2024-05-07 01:40:19",B6836,CZ9558,5059.68,624.124,305,112.89392852783,23.819730758667
1715046034,"2024-05-07 01:40:34",B6836,CZ9558,5204.46,629.68,305,112.87197875977,23.833349227905
1715046045,"2024-05-07 01:40:45",B6836,CZ9558,5265.42,637.088,305,112.85787963867,23.842050552368
1715046059,"2024-05-07 01:40:59",B6836,CZ9558,5356.86,650.052,305,112.83632659912,23.855369567871
1715046074,"2024-05-07 01:41:14",B6836,CZ9558,5448.3,661.164,305,112.81398010254,23.869129180908
1715046089,"2024-05-07 01:41:29",B6836,CZ9558,5547.36,672.276,305,112.79083251953,23.883359909058
1715046104,"2024-05-07 01:41:44",B6836,CZ9558,5638.8,683.388,305,112.7682800293,23.897169113159
1715046119,"2024-05-07 01:41:59",B6836,CZ9558,5737.86,690.796,305,112.74481201172,23.911600112915
1715046135,"2024-05-07 01:42:15",B6836,CZ9558,5829.3,698.204,305,112.72104644775,23.926160812378
