Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718451004,"2024-06-15 11:30:04",B1887,HO5861,213.36,314.84,194,113.28531646729,23.3835105896
1718451015,"2024-06-15 11:30:15",B1887,HO5861,365.76,311.136,195,113.28327941895,23.376020431519
1718451028,"2024-06-15 11:30:28",B1887,HO5861,617.22,301.876,202,113.27963256836,23.364940643311
1718451044,"2024-06-15 11:30:44",B1887,HO5861,746.76,320.396,207,113.2741394043,23.354049682617
1718451058,"2024-06-15 11:30:58",B1887,HO5861,822.96,361.14,206,113.26792144775,23.342363357544
1718451074,"2024-06-15 11:31:14",B1887,HO5861,922.02,388.92,206,113.26145172119,23.329830169678
1718451088,"2024-06-15 11:31:28",B1887,HO5861,1082.04,396.328,215,113.25367736816,23.316429138184
1718451104,"2024-06-15 11:31:44",B1887,HO5861,1173.48,418.552,249,113.24057769775,23.307590484619
1718451116,"2024-06-15 11:31:56",B1887,HO5861,1242.06,438.924,274,113.22905731201,23.306379318237
1718451129,"2024-06-15 11:32:09",B1887,HO5861,1470.66,450.036,309,113.21237945557,23.313360214233
1718451143,"2024-06-15 11:32:23",B1887,HO5861,1684.02,461.148,313,113.19875335693,23.324529647827
1718451158,"2024-06-15 11:32:38",B1887,HO5861,1828.8,485.224,312,113.18419647217,23.336500167847
1718451169,"2024-06-15 11:32:49",B1887,HO5861,1965.96,492.632,312,113.17433929443,23.344499588013
1718451183,"2024-06-15 11:33:03",B1887,HO5861,2118.36,487.076,312,113.1591796875,23.356700897217
1718451199,"2024-06-15 11:33:19",B1887,HO5861,2186.94,490.78,312,113.14418029785,23.368619918823
1718451213,"2024-06-15 11:33:33",B1887,HO5861,2194.56,488.928,312,113.12902069092,23.380689620972
1718451228,"2024-06-15 11:33:48",B1887,HO5861,2194.56,496.336,319,113.11459350586,23.393650054932
1718451244,"2024-06-15 11:34:04",B1887,HO5861,2232.66,500.04,320,113.10130310059,23.407819747925
1718451258,"2024-06-15 11:34:18",B1887,HO5861,2438.4,509.3,320,113.08664703369,23.4235496521
1718451273,"2024-06-15 11:34:33",B1887,HO5861,2621.28,522.264,320,113.07292175293,23.43816947937
1718451288,"2024-06-15 11:34:48",B1887,HO5861,2796.54,531.524,319,113.05879974365,23.453159332275
1718451363,"2024-06-15 11:36:03",B1887,HO5861,3368.04,631.532,320,112.98345184326,23.533309936523
1718451378,"2024-06-15 11:36:18",B1887,HO5861,3444.24,655.608,320,112.96614074707,23.551750183105
1718451393,"2024-06-15 11:36:33",B1887,HO5861,3512.82,677.832,320,112.94815826416,23.570930480957
1718451404,"2024-06-15 11:36:44",B1887,HO5861,3596.64,688.944,320,112.93573760986,23.584169387817
1718451419,"2024-06-15 11:36:59",B1887,HO5861,3718.56,687.092,320,112.91752624512,23.603569030762
1718451433,"2024-06-15 11:37:13",B1887,HO5861,3771.9,683.388,320,112.89891815186,23.623350143433
1718451448,"2024-06-15 11:37:28",B1887,HO5861,3832.86,690.796,320,112.88054656982,23.64275932312
1718451459,"2024-06-15 11:37:39",B1887,HO5861,3870.96,696.352,320,112.86808776855,23.656030654907
1718451473,"2024-06-15 11:37:53",B1887,HO5861,3893.82,698.204,320,112.84948730469,23.675720214844
1718451484,"2024-06-15 11:38:04",B1887,HO5861,3901.44,698.204,320,112.83670806885,23.689319610596
1718451498,"2024-06-15 11:38:18",B1887,HO5861,3901.44,700.056,320,112.81855010986,23.708589553833
1718451513,"2024-06-15 11:38:33",B1887,HO5861,3901.44,701.908,320,112.79943084717,23.728820800781
1718451529,"2024-06-15 11:38:49",B1887,HO5861,3901.44,700.056,320,112.78076934814,23.748580932617
1718451543,"2024-06-15 11:39:03",B1887,HO5861,3901.44,698.204,320,112.76212310791,23.768360137939
1718451558,"2024-06-15 11:39:18",B1887,HO5861,3909.06,694.5,320,112.74346160889,23.788150787354
1718451573,"2024-06-15 11:39:33",B1887,HO5861,3962.4,701.908,320,112.72429656982,23.808429718018
1718451588,"2024-06-15 11:39:48",B1887,HO5861,4015.74,705.612,320,112.70572662354,23.828039169312
1718451603,"2024-06-15 11:40:03",B1887,HO5861,4069.08,709.316,320,112.6866607666,23.848249435425
1718451619,"2024-06-15 11:40:19",B1887,HO5861,4130.04,713.02,320,112.66728973389,23.868759155273
1718451630,"2024-06-15 11:40:30",B1887,HO5861,4191,713.02,320,112.6545715332,23.882259368896
1718451643,"2024-06-15 11:40:43",B1887,HO5861,4305.3,720.428,319,112.63556671143,23.902389526367
1718451658,"2024-06-15 11:40:58",B1887,HO5861,4419.6,714.872,308,112.61421966553,23.920450210571
1718451725,"2024-06-15 11:42:05",B1887,HO5861,5090.16,714.872,295,112.49990081787,23.970630645752
1718451740,"2024-06-15 11:42:20",B1887,HO5861,5257.8,711.168,295,112.47339630127,23.981639862061
1718451753,"2024-06-15 11:42:33",B1887,HO5861,5394.96,713.02,295,112.44680023193,23.992630004883
1718451768,"2024-06-15 11:42:48",B1887,HO5861,5532.12,716.724,295,112.41958618164,24.003889083862
1718451843,"2024-06-15 11:44:03",B1887,HO5861,5981.7,755.616,295,112.28231048584,24.060520172119
1718451859,"2024-06-15 11:44:19",B1887,HO5861,6080.76,759.32,295,112.2541809082,24.072099685669
1718451874,"2024-06-15 11:44:34",B1887,HO5861,6217.92,759.32,295,112.22427368164,24.084409713745
1718451888,"2024-06-15 11:44:48",B1887,HO5861,6377.94,751.912,295,112.19560241699,24.096279144287
1718451964,"2024-06-15 11:46:04",B1887,HO5861,6995.16,748.208,295,112.05536651611,24.153814315796
1718451978,"2024-06-15 11:46:18",B1887,HO5861,7078.98,751.912,294,112.02789306641,24.165115356445
1718451990,"2024-06-15 11:46:30",B1887,HO5861,7139.94,757.468,298,112.00561523438,24.175094604492
1718452003,"2024-06-15 11:46:43",B1887,HO5861,7231.38,757.468,309,111.97840118408,24.191802978516
1718452019,"2024-06-15 11:46:59",B1887,HO5861,7322.82,750.06,323,111.9577331543,24.213262557983
1718452083,"2024-06-15 11:48:03",B1887,HO5861,7719.06,759.32,316,111.87159729004,24.29681968689
1718452098,"2024-06-15 11:48:18",B1887,HO5861,7810.5,757.468,327,111.8516998291,24.320520401001
1718452114,"2024-06-15 11:48:34",B1887,HO5861,7886.7,757.468,331,111.83588409424,24.345474243164
1718452128,"2024-06-15 11:48:48",B1887,HO5861,7978.14,759.32,332,111.82002258301,24.372020721436
1718452203,"2024-06-15 11:50:03",B1887,HO5861,8343.9,766.728,336,111.75832366943,24.49919128418
1718452216,"2024-06-15 11:50:16",B1887,HO5861,8389.62,768.58,337,111.74977874756,24.5172290802
1718452230,"2024-06-15 11:50:30",B1887,HO5861,8412.48,777.84,337,111.73731231689,24.543548583984
1718452243,"2024-06-15 11:50:43",B1887,HO5861,8420.1,792.656,337,111.72453308105,24.570360183716
1718452259,"2024-06-15 11:50:59",B1887,HO5861,8412.48,807.472,338,111.71032714844,24.600299835205
1718452273,"2024-06-15 11:51:13",B1887,HO5861,8412.48,820.436,338,111.69644165039,24.629810333252
1718452294,"2024-06-15 11:51:34",B1887,HO5861,8412.48,838.956,338,111.67653656006,24.672546386719
1718452309,"2024-06-15 11:51:49",B1887,HO5861,8412.48,841.9192,343.1,111.66607666016,24.70043182373
1718452320,"2024-06-15 11:52:00",B1887,HO5861,8412.48,839.882,346,111.661277771,24.716949462891
1718452335,"2024-06-15 11:52:15",B1887,HO5861,8412.48,835.252,347,111.65390014648,24.746797561646
1718452348,"2024-06-15 11:52:28",B1887,HO5861,8412.48,833.4,347,111.64892578125,24.767280578613
1718452359,"2024-06-15 11:52:39",B1887,HO5861,8412.48,831.548,347,111.64159393311,24.797149658203
1718452374,"2024-06-15 11:52:54",B1887,HO5861,8412.48,833.4,347.3,111.63401031494,24.827819824219
1718452389,"2024-06-15 11:53:09",B1887,HO5861,8412.48,831.548,347,111.62627410889,24.858755111694
1718452404,"2024-06-15 11:53:24",B1887,HO5861,8412.48,834.6964,346.9,111.61870574951,24.888610839844
1718452419,"2024-06-15 11:53:39",B1887,HO5861,8412.48,837.104,348,111.61114501953,24.919179916382
1718452430,"2024-06-15 11:53:50",B1887,HO5861,8412.48,837.2892,350.6,111.60704803467,24.9398021698
1718452445,"2024-06-15 11:54:05",B1887,HO5861,8420.1,835.252,351,111.59995269775,24.981466293335
1718452462,"2024-06-15 11:54:22",B1887,HO5861,8420.1,837.104,351,111.59481811523,25.011865615845
1718452481,"2024-06-15 11:54:41",B1887,HO5861,8420.1,837.104,351,111.58813476562,25.051015853882
1718452500,"2024-06-15 11:55:00",B1887,HO5861,8427.72,837.104,351,111.58208465576,25.087829589844
1718452515,"2024-06-15 11:55:15",B1887,HO5861,8427.72,835.252,352,111.57704925537,25.118682861328
1718452531,"2024-06-15 11:55:31",B1887,HO5861,8427.72,831.548,351,111.57186126709,25.150268554688
1718452546,"2024-06-15 11:55:46",B1887,HO5861,8420.1,833.4,346,111.56453704834,25.182403564453
1718452560,"2024-06-15 11:56:00",B1887,HO5861,8412.48,837.104,342,111.55339813232,25.216461181641
1718452580,"2024-06-15 11:56:20",B1887,HO5861,8412.48,837.104,337,111.53844451904,25.251205444336
1718452596,"2024-06-15 11:56:36",B1887,HO5861,8412.48,838.956,337,111.52325439453,25.283357620239
1718452609,"2024-06-15 11:56:49",B1887,HO5861,8412.48,837.104,337,111.51296234131,25.30517578125
1718452684,"2024-06-15 11:58:04",B1887,HO5861,8420.1,829.696,328,111.43310546875,25.445571899414
1718452699,"2024-06-15 11:58:19",B1887,HO5861,8420.1,833.4,318,111.41149139404,25.470108032227
1718452714,"2024-06-15 11:58:34",B1887,HO5861,8412.48,840.808,306,111.38595581055,25.489883422852
1718452729,"2024-06-15 11:58:49",B1887,HO5861,8420.1,848.216,294,111.35589599609,25.505035400391
1718452744,"2024-06-15 11:59:04",B1887,HO5861,8420.1,857.476,282,111.32171630859,25.514602661133
1718452755,"2024-06-15 11:59:15",B1887,HO5861,8420.1,855.624,280,111.29821777344,25.518539428711
1718452768,"2024-06-15 11:59:28",B1887,HO5861,8427.72,853.772,280,111.27466583252,25.52229309082
1718452779,"2024-06-15 11:59:39",B1887,HO5861,8427.72,848.216,280,111.23794555664,25.52815246582
1718452790,"2024-06-15 11:59:50",B1887,HO5861,8427.72,846.364,280,111.21373748779,25.532043457031
1718452804,"2024-06-15 12:00:04",B1887,HO5861,8412.48,844.6972,280.1,111.17630004883,25.538091659546
1718452818,"2024-06-15 12:00:18",B1887,HO5861,8404.86,842.66,280,111.14878082275,25.54248046875
1718452834,"2024-06-15 12:00:34",B1887,HO5861,8404.86,842.66,280,111.10707855225,25.549072265625
1718452849,"2024-06-15 12:00:49",B1887,HO5861,8397.24,842.1044,279.9,111.08053588867,25.553314208984
1718452923,"2024-06-15 12:02:03",B1887,HO5861,8397.24,840.808,280,110.91133117676,25.579803466797
1718452934,"2024-06-15 12:02:14",B1887,HO5861,8397.24,838.956,280,110.88851928711,25.583358764648
1718452945,"2024-06-15 12:02:25",B1887,HO5861,8404.86,838.956,280,110.86557769775,25.586971282959
