Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696900826,"2023-10-10 01:20:26",B32CQ,CZ3437,0,27.78,194,113.2933807373,23.39967918396
1696900826,"2023-10-10 01:20:26",B32CQ,CZ3437,-30.48,25.928,194,113.29335784912,23.399610519409
1696900826,"2023-10-10 01:20:26",B32CQ,CZ3437,0,25.928,194,113.29332733154,23.399517059326
1696900826,"2023-10-10 01:20:26",B32CQ,CZ3437,0,25.928,194,113.29332733154,23.399482727051
1696900826,"2023-10-10 01:20:26",B32CQ,CZ3437,0,25.928,194,113.29330444336,23.399436950684
1696900831,"2023-10-10 01:20:31",B32CQ,CZ3437,0,24.076,194,113.29328918457,23.399377822876
1696900831,"2023-10-10 01:20:31",B32CQ,CZ3437,0,24.076,194,113.29327392578,23.399322509766
1696900831,"2023-10-10 01:20:31",B32CQ,CZ3437,0,25.928,194,113.29326629639,23.399253845215
1696900831,"2023-10-10 01:20:31",B32CQ,CZ3437,0,24.076,194,113.2932434082,23.39919090271
1696900831,"2023-10-10 01:20:31",B32CQ,CZ3437,-30.48,24.076,194,113.29321289062,23.399110794067
1696900836,"2023-10-10 01:20:36",B32CQ,CZ3437,0,24.076,194,113.29321289062,23.399087905884
1696900836,"2023-10-10 01:20:36",B32CQ,CZ3437,0,24.076,194,113.29317474365,23.398933410645
1696900836,"2023-10-10 01:20:36",B32CQ,CZ3437,0,24.076,194,113.29316711426,23.39891242981
1696900841,"2023-10-10 01:20:41",B32CQ,CZ3437,0,22.224,194,113.29313659668,23.398796081543
1696900846,"2023-10-10 01:20:46",B32CQ,CZ3437,0,20.372,194,113.29302978516,23.398384094238
1696900856,"2023-10-10 01:20:56",B32CQ,CZ3437,0,18.52,194,113.29293823242,23.39807510376
1696900856,"2023-10-10 01:20:56",B32CQ,CZ3437,0,16.668,194,113.29290771484,23.397958755493
1696900861,"2023-10-10 01:21:01",B32CQ,CZ3437,0,16.668,194,113.29287719727,23.397846221924
1696900861,"2023-10-10 01:21:01",B32CQ,CZ3437,0,14.816,194,113.29286193848,23.397794723511
1696900861,"2023-10-10 01:21:01",B32CQ,CZ3437,0,14.816,194,113.29286193848,23.397777557373
1696900861,"2023-10-10 01:21:01",B32CQ,CZ3437,0,14.816,194,113.29284667969,23.397737503052
1696900866,"2023-10-10 01:21:06",B32CQ,CZ3437,0,14.816,194,113.29281616211,23.397605895996
1696900866,"2023-10-10 01:21:06",B32CQ,CZ3437,0,12.964,194,113.29280853271,23.397562026978
1696900871,"2023-10-10 01:21:11",B32CQ,CZ3437,0,12.964,194,113.29279327393,23.397527694702
1696900871,"2023-10-10 01:21:11",B32CQ,CZ3437,0,11.112,194,113.29277801514,23.397468566895
1696900876,"2023-10-10 01:21:16",B32CQ,CZ3437,0,11.112,194,113.29273986816,23.397342681885
1696900876,"2023-10-10 01:21:16",B32CQ,CZ3437,0,9.26,194,113.29273223877,23.397317886353
1696900876,"2023-10-10 01:21:16",B32CQ,CZ3437,0,9.26,194,113.29272460938,23.397285461426
1696900881,"2023-10-10 01:21:21",B32CQ,CZ3437,0,9.26,194,113.29271697998,23.397258758545
1696900881,"2023-10-10 01:21:21",B32CQ,CZ3437,0,9.26,194,113.29271697998,23.397258758545
1696900881,"2023-10-10 01:21:21",B32CQ,CZ3437,0,9.26,194,113.29270935059,23.397201538086
1696900886,"2023-10-10 01:21:26",B32CQ,CZ3437,0,9.26,194,113.2926940918,23.397178649902
1696900886,"2023-10-10 01:21:26",B32CQ,CZ3437,0,9.26,194,113.2926940918,23.397155761719
1696900886,"2023-10-10 01:21:26",B32CQ,CZ3437,0,9.26,194,113.29267883301,23.397130966187
1696900886,"2023-10-10 01:21:26",B32CQ,CZ3437,0,9.26,194,113.29267883301,23.397079467773
1696900891,"2023-10-10 01:21:31",B32CQ,CZ3437,-30.48,11.112,194,113.29267120361,23.397062301636
1696900891,"2023-10-10 01:21:31",B32CQ,CZ3437,0,11.112,194,113.29265594482,23.397026062012
1696900891,"2023-10-10 01:21:31",B32CQ,CZ3437,0,12.964,194,113.29264068604,23.396991729736
1696900891,"2023-10-10 01:21:31",B32CQ,CZ3437,0,11.112,194,113.29264068604,23.396968841553
1696900891,"2023-10-10 01:21:31",B32CQ,CZ3437,0,12.964,194,113.29263305664,23.396945953369
1696900896,"2023-10-10 01:21:36",B32CQ,CZ3437,0,12.964,194,113.29262542725,23.396919250488
1696900896,"2023-10-10 01:21:36",B32CQ,CZ3437,0,14.816,194,113.29261779785,23.39687538147
1696900896,"2023-10-10 01:21:36",B32CQ,CZ3437,0,12.964,194,113.29261779785,23.396863937378
1696900906,"2023-10-10 01:21:46",B32CQ,CZ3437,0,16.668,194,113.29248809814,23.396421432495
1696900911,"2023-10-10 01:21:51",B32CQ,CZ3437,-30.48,16.668,194,113.29248046875,23.396339416504
1696900916,"2023-10-10 01:21:56",B32CQ,CZ3437,0,18.52,194,113.2924041748,23.396083831787
