Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718511921,"2024-06-16 04:25:21",B6555,ZH4404,91.44,233.352,195,113.28907012939,23.397579193115
1718511936,"2024-06-16 04:25:36",B6555,ZH4404,83.82,337.064,195,113.28617095947,23.386829376221
1718511951,"2024-06-16 04:25:51",B6555,ZH4404,243.84,338.916,194,113.2827835083,23.374019622803
1718511966,"2024-06-16 04:26:06",B6555,ZH4404,464.82,325.952,203,113.27850341797,23.362146377563
1718511981,"2024-06-16 04:26:21",B6555,ZH4404,655.32,314.84,208,113.27265167236,23.351390838623
1718511996,"2024-06-16 04:26:36",B6555,ZH4404,762,318.544,209,113.26664733887,23.341279983521
1718512011,"2024-06-16 04:26:51",B6555,ZH4404,876.3,314.84,210,113.26039886475,23.330890655518
1718512026,"2024-06-16 04:27:06",B6555,ZH4404,975.36,314.84,211,113.25389099121,23.32048034668
1718512041,"2024-06-16 04:27:21",B6555,ZH4404,1059.18,329.656,234,113.24488067627,23.311544418335
1718512056,"2024-06-16 04:27:36",B6555,ZH4404,1135.38,350.028,242,113.23313903809,23.305160522461
1718512071,"2024-06-16 04:27:51",B6555,ZH4404,1196.34,375.956,243,113.21990203857,23.298570632935
1718512086,"2024-06-16 04:28:06",B6555,ZH4404,1257.3,403.736,242,113.20556640625,23.291290283203
1718512101,"2024-06-16 04:28:21",B6555,ZH4404,1333.5,435.22,242,113.19046020508,23.283569335938
1718512116,"2024-06-16 04:28:36",B6555,ZH4404,1424.94,463,240,113.17469024658,23.275140762329
1718512131,"2024-06-16 04:28:51",B6555,ZH4404,1562.1,475.964,240,113.15811157227,23.266019821167
1718512146,"2024-06-16 04:29:06",B6555,ZH4404,1729.74,481.52,240,113.14164733887,23.256769180298
1718512161,"2024-06-16 04:29:21",B6555,ZH4404,1889.76,487.076,239,113.1244430542,23.246980667114
1718512176,"2024-06-16 04:29:36",B6555,ZH4404,2057.4,488.928,237,113.10799407959,23.237182617188
