Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719787639,"2024-06-30 22:47:19",B6701,CA4320,99.06,212.98,195,113.28954315186,23.399250030518
1719787650,"2024-06-30 22:47:30",B6701,CA4320,99.06,283.356,195,113.28775787354,23.392690658569
1719787664,"2024-06-30 22:47:44",B6701,CA4320,182.88,314.84,194,113.28462219238,23.381200790405
1719787679,"2024-06-30 22:47:59",B6701,CA4320,373.38,307.432,196,113.28176116943,23.370389938354
1719787690,"2024-06-30 22:48:10",B6701,CA4320,502.92,305.58,206,113.27848052979,23.363019943237
1719787704,"2024-06-30 22:48:24",B6701,CA4320,701.04,294.468,211,113.27263641357,23.353359222412
1719787719,"2024-06-30 22:48:39",B6701,CA4320,845.82,294.468,210,113.2666015625,23.343759536743
1719787734,"2024-06-30 22:48:54",B6701,CA4320,998.22,285.208,210,113.26084899902,23.334180831909
1719787749,"2024-06-30 22:49:09",B6701,CA4320,1089.66,303.728,210,113.25521087646,23.324579238892
1719787764,"2024-06-30 22:49:24",B6701,CA4320,1181.1,322.248,228,113.24691772461,23.315229415894
1719787779,"2024-06-30 22:49:39",B6701,CA4320,1280.16,344.472,256,113.23497009277,23.309820175171
1719787794,"2024-06-30 22:49:54",B6701,CA4320,1417.32,362.992,284,113.22036743164,23.310470581055
1719787809,"2024-06-30 22:50:09",B6701,CA4320,1554.48,387.068,310,113.2071685791,23.317789077759
1719787820,"2024-06-30 22:50:20",B6701,CA4320,1638.3,396.328,311,113.19901275635,23.324209213257
1719787834,"2024-06-30 22:50:34",B6701,CA4320,1760.22,405.588,312,113.18695068359,23.334079742432
1719787849,"2024-06-30 22:50:49",B6701,CA4320,1889.76,414.848,312,113.1742401123,23.344459533691
1719787865,"2024-06-30 22:51:05",B6701,CA4320,2042.16,418.552,312,113.161277771,23.354970932007
1719787879,"2024-06-30 22:51:19",B6701,CA4320,2209.8,412.996,312,113.14878845215,23.364940643311
1719787894,"2024-06-30 22:51:34",B6701,CA4320,2377.44,409.292,311,113.13591003418,23.375200271606
1719787905,"2024-06-30 22:51:45",B6701,CA4320,2476.5,407.44,312,113.12758636475,23.381839752197
1719787919,"2024-06-30 22:51:59",B6701,CA4320,2606.04,411.144,312,113.11492919922,23.391939163208
1719787934,"2024-06-30 22:52:14",B6701,CA4320,2727.96,418.552,312,113.10195922852,23.402229309082
1719787949,"2024-06-30 22:52:29",B6701,CA4320,2834.64,431.516,320,113.08954620361,23.412939071655
1719787964,"2024-06-30 22:52:44",B6701,CA4320,2941.32,451.888,343,113.08100128174,23.42820930481
1719787979,"2024-06-30 22:52:59",B6701,CA4320,3002.28,487.076,0,113.07926940918,23.44607925415
1719787994,"2024-06-30 22:53:14",B6701,CA4320,3086.1,511.152,0,113.07926940918,23.464469909668
1719788009,"2024-06-30 22:53:29",B6701,CA4320,3162.3,538.932,0,113.07942962646,23.484390258789
1719788020,"2024-06-30 22:53:40",B6701,CA4320,3208.02,559.304,0,113.07942962646,23.49827003479
1719788034,"2024-06-30 22:53:54",B6701,CA4320,3284.22,585.232,360,113.07926940918,23.519729614258
1719788049,"2024-06-30 22:54:09",B6701,CA4320,3360.42,611.16,0,113.07913208008,23.542280197144
1719788065,"2024-06-30 22:54:25",B6701,CA4320,3429,637.088,359,113.07891082764,23.566329956055
1719788079,"2024-06-30 22:54:39",B6701,CA4320,3497.58,661.164,0,113.07865905762,23.590299606323
1719788094,"2024-06-30 22:54:54",B6701,CA4320,3566.16,687.092,0,113.07850646973,23.616439819336
1719788109,"2024-06-30 22:55:09",B6701,CA4320,3642.36,707.464,0,113.07836151123,23.641849517822
1719788124,"2024-06-30 22:55:24",B6701,CA4320,3771.9,714.872,0,113.07823181152,23.668739318848
1719788139,"2024-06-30 22:55:39",B6701,CA4320,3924.3,713.02,353,113.07642364502,23.696182250977
1719788155,"2024-06-30 22:55:55",B6701,CA4320,4069.08,700.056,338,113.06777954102,23.721130371094
1719788169,"2024-06-30 22:56:09",B6701,CA4320,4183.38,709.316,337,113.05615997314,23.745410919189
1719788184,"2024-06-30 22:56:24",B6701,CA4320,4290.06,716.724,337,113.04418945312,23.769945144653
1719788199,"2024-06-30 22:56:39",B6701,CA4320,4419.6,722.28,337,113.03227996826,23.794509887695
1719788214,"2024-06-30 22:56:54",B6701,CA4320,4549.14,725.984,336,113.01988220215,23.819620132446
1719788229,"2024-06-30 22:57:09",B6701,CA4320,4693.92,725.984,337,113.00765991211,23.844451904297
1719788244,"2024-06-30 22:57:24",B6701,CA4320,4853.94,724.132,337,112.99542236328,23.869333267212
1719788259,"2024-06-30 22:57:39",B6701,CA4320,5013.96,720.428,337,112.98345184326,23.89368057251
1719788275,"2024-06-30 22:57:55",B6701,CA4320,5151.12,724.132,337,112.97090911865,23.919099807739
1719788289,"2024-06-30 22:58:09",B6701,CA4320,5250.18,733.392,336,112.95867919922,23.943820953369
1719788304,"2024-06-30 22:58:24",B6701,CA4320,5341.62,742.652,337,112.94618988037,23.969240188599
1719788319,"2024-06-30 22:58:39",B6701,CA4320,5402.58,753.764,337,112.9334487915,23.994920730591
1719788334,"2024-06-30 22:58:54",B6701,CA4320,5532.12,759.32,336,112.92079925537,24.020540237427
1719788349,"2024-06-30 22:59:09",B6701,CA4320,5669.28,755.616,337,112.90760803223,24.047239303589
1719788364,"2024-06-30 22:59:24",B6701,CA4320,5768.34,764.876,337,112.8950881958,24.072389602661
1719788379,"2024-06-30 22:59:39",B6701,CA4320,5836.92,774.136,337,112.88137054443,24.100160598755
1719788394,"2024-06-30 22:59:54",B6701,CA4320,5935.98,777.84,336,112.86865234375,24.125789642334
