Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717982827,"2024-06-10 01:27:07",B324R,CZ3437,45.72,212.98,195,113.28964233398,23.399669647217
1717982842,"2024-06-10 01:27:22",B324R,CZ3437,38.1,311.136,195,113.28701782227,23.389980316162
1717982853,"2024-06-10 01:27:33",B324R,CZ3437,152.4,312.988,195,113.28485870361,23.382120132446
1717982867,"2024-06-10 01:27:47",B324R,CZ3437,373.38,301.876,197,113.28176116943,23.370990753174
1717982882,"2024-06-10 01:28:02",B324R,CZ3437,571.5,303.728,231,113.27573394775,23.361282348633
1717982897,"2024-06-10 01:28:17",B324R,CZ3437,754.38,320.396,272,113.26364898682,23.357940673828
1717982913,"2024-06-10 01:28:33",B324R,CZ3437,944.88,318.544,276,113.25096893311,23.359359741211
1717982927,"2024-06-10 01:28:47",B324R,CZ3437,1089.66,346.324,269,113.23729705811,23.359590530396
1717982942,"2024-06-10 01:29:02",B324R,CZ3437,1165.86,392.624,267,113.22225189209,23.358720779419
1717982957,"2024-06-10 01:29:17",B324R,CZ3437,1371.6,401.884,267,113.20556640625,23.357679367065
1717982972,"2024-06-10 01:29:32",B324R,CZ3437,1607.82,403.736,269,113.18933868408,23.356750488281
1717982988,"2024-06-10 01:29:48",B324R,CZ3437,1836.42,411.144,280,113.17276000977,23.357620239258
1717983002,"2024-06-10 01:30:02",B324R,CZ3437,2057.4,424.108,294,113.15673828125,23.362049102783
1717983017,"2024-06-10 01:30:17",B324R,CZ3437,2286,438.924,305,113.14010620117,23.370670318604
1717983032,"2024-06-10 01:30:32",B324R,CZ3437,2514.6,438.924,311,113.126121521,23.38072013855
1717983047,"2024-06-10 01:30:47",B324R,CZ3437,2682.24,438.924,313,113.11273956299,23.391620635986
1717983062,"2024-06-10 01:31:02",B324R,CZ3437,2743.2,442.628,314,113.09909820557,23.403209686279
1717983078,"2024-06-10 01:31:18",B324R,CZ3437,2750.82,451.888,322,113.08644866943,23.414800643921
1717983089,"2024-06-10 01:31:29",B324R,CZ3437,2750.82,463,342,113.08029174805,23.425090789795
1717983102,"2024-06-10 01:31:42",B324R,CZ3437,2804.16,509.3,2,113.07848358154,23.442670822144
1717983117,"2024-06-10 01:31:57",B324R,CZ3437,2880.36,551.896,1,113.07948303223,23.462589263916
1717983132,"2024-06-10 01:32:12",B324R,CZ3437,3017.52,570.416,0,113.07982635498,23.483829498291
1717983147,"2024-06-10 01:32:27",B324R,CZ3437,3185.16,588.936,0,113.07958221436,23.505670547485
1717983160,"2024-06-10 01:32:40",B324R,CZ3437,3238.5,607.456,353,113.07862854004,23.520679473877
1717983173,"2024-06-10 01:32:53",B324R,CZ3437,3314.7,629.68,328,113.07048034668,23.542119979858
1717983187,"2024-06-10 01:33:07",B324R,CZ3437,3482.34,625.976,308,113.05236816406,23.559440612793
1717983202,"2024-06-10 01:33:22",B324R,CZ3437,3733.8,622.272,310,113.0327911377,23.573820114136
1717983217,"2024-06-10 01:33:37",B324R,CZ3437,3893.82,633.384,314,113.01371002197,23.589340209961
1717983232,"2024-06-10 01:33:52",B324R,CZ3437,4076.7,640.792,313,112.9946975708,23.605800628662
1717983243,"2024-06-10 01:34:03",B324R,CZ3437,4183.38,646.348,314,112.98162078857,23.617219924927
1717983258,"2024-06-10 01:34:18",B324R,CZ3437,4351.02,651.904,314,112.96220397949,23.63401222229
1717983273,"2024-06-10 01:34:33",B324R,CZ3437,4556.76,648.2,313,112.94281768799,23.650449752808
1717983284,"2024-06-10 01:34:44",B324R,CZ3437,4671.06,650.052,313,112.92999267578,23.661209106445
1717983297,"2024-06-10 01:34:57",B324R,CZ3437,4846.32,653.756,313,112.90989685059,23.678049087524
1717983312,"2024-06-10 01:35:12",B324R,CZ3437,4975.86,664.868,313,112.89042663574,23.694299697876
1717983327,"2024-06-10 01:35:27",B324R,CZ3437,5036.82,690.796,313,112.86959838867,23.711660385132
1717983342,"2024-06-10 01:35:42",B324R,CZ3437,5090.16,711.168,313,112.84815216064,23.729459762573
1717983358,"2024-06-10 01:35:58",B324R,CZ3437,5166.36,731.54,313,112.82518005371,23.74861907959
1717983372,"2024-06-10 01:36:12",B324R,CZ3437,5280.66,737.096,313,112.80284118652,23.7672290802
1717983387,"2024-06-10 01:36:27",B324R,CZ3437,5448.3,737.096,313,112.78070831299,23.785680770874
1717983407,"2024-06-10 01:36:47",B324R,CZ3437,5600.7,738.948,313,112.7546005249,23.807510375977
1717983423,"2024-06-10 01:37:03",B324R,CZ3437,5768.34,737.096,313,112.73304748535,23.825550079346
1717983437,"2024-06-10 01:37:17",B324R,CZ3437,5882.64,744.504,313,112.71027374268,23.844499588013
1717983452,"2024-06-10 01:37:32",B324R,CZ3437,5989.32,751.912,313,112.68656158447,23.864229202271
1717983468,"2024-06-10 01:37:48",B324R,CZ3437,6088.38,759.32,312,112.66429138184,23.882539749146
1717983482,"2024-06-10 01:38:02",B324R,CZ3437,6202.68,763.024,308,112.63996887207,23.90052986145
1717983497,"2024-06-10 01:38:17",B324R,CZ3437,6324.6,763.024,304,112.61499023438,23.916540145874
1717983512,"2024-06-10 01:38:32",B324R,CZ3437,6438.9,766.728,300,112.58846282959,23.931528091431
1717983524,"2024-06-10 01:38:44",B324R,CZ3437,6499.86,768.58,298,112.5697479248,23.940929412842
1717983537,"2024-06-10 01:38:57",B324R,CZ3437,6583.68,777.84,294,112.5412979126,23.953550338745
1717983552,"2024-06-10 01:39:12",B324R,CZ3437,6682.74,785.248,294,112.51042175293,23.965980529785
1717983567,"2024-06-10 01:39:27",B324R,CZ3437,6789.42,787.1,295,112.48285675049,23.977249145508
1717983582,"2024-06-10 01:39:42",B324R,CZ3437,6903.72,788.952,295,112.45336151123,23.989519119263
1717983597,"2024-06-10 01:39:57",B324R,CZ3437,7002.78,794.508,295,112.42356109619,24.001909255981
1717983612,"2024-06-10 01:40:12",B324R,CZ3437,7124.7,798.212,295,112.3917388916,24.015140533447
1717983627,"2024-06-10 01:40:27",B324R,CZ3437,7185.66,798.212,295,112.36038970947,24.028030395508
1717983642,"2024-06-10 01:40:42",B324R,CZ3437,7193.28,798.212,295,112.32981872559,24.040599822998
1717983657,"2024-06-10 01:40:57",B324R,CZ3437,7193.28,794.508,295,112.2986907959,24.053379058838
1717983672,"2024-06-10 01:41:12",B324R,CZ3437,7193.28,794.508,295,112.26878356934,24.065599441528
1717983687,"2024-06-10 01:41:27",B324R,CZ3437,7193.28,796.36,294,112.23948669434,24.077610015869
1717983699,"2024-06-10 01:41:39",B324R,CZ3437,7223.76,800.064,295,112.2195892334,24.085760116577
1717983712,"2024-06-10 01:41:52",B324R,CZ3437,7338.06,801.916,295,112.18816375732,24.098648071289
1717983723,"2024-06-10 01:42:03",B324R,CZ3437,7406.64,803.768,295,112.16938781738,24.106290817261
1717983738,"2024-06-10 01:42:18",B324R,CZ3437,7513.32,809.324,295,112.1369934082,24.119569778442
1717983753,"2024-06-10 01:42:33",B324R,CZ3437,7566.66,816.732,295,112.11475372314,24.128629684448
1717983767,"2024-06-10 01:42:47",B324R,CZ3437,7658.1,824.14,295,112.0841293335,24.141149520874
1717983782,"2024-06-10 01:43:02",B324R,CZ3437,7764.78,825.992,294,112.05322265625,24.153671264648
1717983797,"2024-06-10 01:43:17",B324R,CZ3437,7886.7,829.696,294,112.02234649658,24.166259765625
1717983812,"2024-06-10 01:43:32",B324R,CZ3437,7993.38,833.4,294,111.99035644531,24.179306030273
1717983827,"2024-06-10 01:43:47",B324R,CZ3437,8084.82,835.252,299,111.9596862793,24.192489624023
1717983842,"2024-06-10 01:44:02",B324R,CZ3437,8168.64,842.66,311,111.93182373047,24.210189819336
1717983857,"2024-06-10 01:44:17",B324R,CZ3437,8252.46,846.364,323,111.90813446045,24.233791351318
1717983872,"2024-06-10 01:44:32",B324R,CZ3437,8366.76,848.216,329,111.88916778564,24.260187149048
1717983887,"2024-06-10 01:44:47",B324R,CZ3437,8412.48,844.512,328,111.87042236328,24.287658691406
1717983902,"2024-06-10 01:45:02",B324R,CZ3437,8412.48,842.66,328,111.85195922852,24.314559936523
1717983917,"2024-06-10 01:45:17",B324R,CZ3437,8412.48,840.808,329,111.83283996582,24.342443466187
1717983932,"2024-06-10 01:45:32",B324R,CZ3437,8412.48,844.512,328,111.81439208984,24.369491577148
1717983947,"2024-06-10 01:45:47",B324R,CZ3437,8412.48,844.512,328,111.79557800293,24.39714050293
1717983963,"2024-06-10 01:46:03",B324R,CZ3437,8412.48,842.66,329,111.77652740479,24.425130844116
1717983977,"2024-06-10 01:46:17",B324R,CZ3437,8412.48,842.66,329,111.75801849365,24.452407836914
1717983992,"2024-06-10 01:46:32",B324R,CZ3437,8412.48,844.512,329,111.73960113525,24.479598999023
1717984007,"2024-06-10 01:46:47",B324R,CZ3437,8412.48,844.512,328,111.7219543457,24.505828857422
1717984022,"2024-06-10 01:47:02",B324R,CZ3437,8412.48,844.512,328,111.70359039307,24.533065795898
