Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709955694,"2024-03-09 03:41:34",B325N,CA4306,0,0,194,113.28607177734,23.379390716553
1709955766,"2024-03-09 03:42:46",B325N,CA4306,0,11.112,194,113.28594970703,23.37891960144
1709955781,"2024-03-09 03:43:01",B325N,CA4306,0,16.668,194,113.28581237793,23.378440856934
1709955817,"2024-03-09 03:43:37",B325N,CA4306,0,3.704,194,113.28550720215,23.377319335938
1709955817,"2024-03-09 03:43:37",B325N,CA4306,0,3.704,194,113.28550720215,23.377319335938
1709955822,"2024-03-09 03:43:42",B325N,CA4306,0,3.704,194,113.28550720215,23.377290725708
1709955822,"2024-03-09 03:43:42",B325N,CA4306,0,3.704,194,113.28549957275,23.377279281616
1709955822,"2024-03-09 03:43:42",B325N,CA4306,0,3.704,194,113.28549957275,23.377279281616
1709955822,"2024-03-09 03:43:42",B325N,CA4306,0,5.5559998,194,113.28549957275,23.377269744873
1709955822,"2024-03-09 03:43:42",B325N,CA4306,0,5.5559998,194,113.28549957275,23.37726020813
1709955827,"2024-03-09 03:43:47",B325N,CA4306,0,5.5559998,194,113.28547668457,23.377220153809
1709955832,"2024-03-09 03:43:52",B325N,CA4306,0,5.5559998,194,113.28546142578,23.377140045166
1709955832,"2024-03-09 03:43:52",B325N,CA4306,0,5.5559998,194,113.28546142578,23.377140045166
1709955837,"2024-03-09 03:43:57",B325N,CA4306,0,5.5559998,194,113.28546142578,23.377099990845
1709955842,"2024-03-09 03:44:02",B325N,CA4306,0,5.5559998,194,113.28545379639,23.377080917358
1709955847,"2024-03-09 03:44:07",B325N,CA4306,0,7.408,194,113.28540802002,23.376949310303
1709955868,"2024-03-09 03:44:28",B325N,CA4306,0,9.26,244,113.28511810303,23.376689910889
1709955873,"2024-03-09 03:44:33",B325N,CA4306,0,9.26,267,113.28497314453,23.376720428467
1709955873,"2024-03-09 03:44:33",B325N,CA4306,0,9.26,272,113.28495025635,23.37672996521
1709955877,"2024-03-09 03:44:37",B325N,CA4306,0,9.26,275,113.28489685059,23.376739501953
1709955877,"2024-03-09 03:44:37",B325N,CA4306,0,9.26,281,113.28485107422,23.376760482788
1709955882,"2024-03-09 03:44:42",B325N,CA4306,0,7.408,284,113.28476715088,23.376789093018
1709955887,"2024-03-09 03:44:47",B325N,CA4306,0,0,284,113.28475189209,23.376800537109
1709955892,"2024-03-09 03:44:52",B325N,CA4306,0,0,284,113.28475189209,23.376789093018
1709955897,"2024-03-09 03:44:57",B325N,CA4306,0,0,284,113.28472900391,23.376800537109
1709955907,"2024-03-09 03:45:07",B325N,CA4306,0,7.408,284,113.28462219238,23.376819610596
1709955907,"2024-03-09 03:45:07",B325N,CA4306,0,7.408,284,113.28456878662,23.376829147339
1709955913,"2024-03-09 03:45:13",B325N,CA4306,0,12.964,284,113.28442382812,23.37686920166
1709955917,"2024-03-09 03:45:17",B325N,CA4306,0,18.52,284,113.28421020508,23.376920700073
1709955936,"2024-03-09 03:45:36",B325N,CA4306,0,9.26,343,113.28359222412,23.377349853516
1709955936,"2024-03-09 03:45:36",B325N,CA4306,0,9.26,345,113.28359222412,23.377370834351
1709955998,"2024-03-09 03:46:38",B325N,CA4306,-45.72,238.908,13,113.2862701416,23.387279510498
1709956013,"2024-03-09 03:46:53",B325N,CA4306,-22.86,314.84,13,113.28913116455,23.397710800171
1709956028,"2024-03-09 03:47:08",B325N,CA4306,198.12,298.172,13,113.29187774658,23.408470153809
1709956043,"2024-03-09 03:47:23",B325N,CA4306,396.24,292.616,356,113.2921295166,23.419309616089
1709956058,"2024-03-09 03:47:38",B325N,CA4306,571.5,301.876,0,113.29216003418,23.430540084839
1709956073,"2024-03-09 03:47:53",B325N,CA4306,731.52,314.84,359,113.29176330566,23.442079544067
1709956088,"2024-03-09 03:48:08",B325N,CA4306,914.4,318.544,359,113.29136657715,23.454160690308
1709956103,"2024-03-09 03:48:23",B325N,CA4306,1043.94,353.732,359,113.29102325439,23.466749191284
1709956118,"2024-03-09 03:48:38",B325N,CA4306,1173.48,392.624,359,113.29071807861,23.481262207031
1709956133,"2024-03-09 03:48:53",B325N,CA4306,1280.16,435.22,0,113.29051971436,23.496959686279
1709956148,"2024-03-09 03:49:08",B325N,CA4306,1371.6,487.076,0,113.29012298584,23.514179229736
1709956163,"2024-03-09 03:49:23",B325N,CA4306,1417.32,498.188,359,113.28964233398,23.533134460449
