Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711430289,"2024-03-26 05:18:09",B8961,G58726,-15.24,227.796,14,113.28617095947,23.386779785156
1711430304,"2024-03-26 05:18:24",B8961,G58726,-15.24,314.84,13,113.2883682251,23.394969940186
1711430319,"2024-03-26 05:18:39",B8961,G58726,137.16,329.656,14,113.29165649414,23.407419204712
1711430334,"2024-03-26 05:18:54",B8961,G58726,373.38,322.248,354,113.29163360596,23.419309616089
1711430349,"2024-03-26 05:19:09",B8961,G58726,601.98,316.692,0,113.29132080078,23.431600570679
1711430364,"2024-03-26 05:19:24",B8961,G58726,731.52,325.952,0,113.29112243652,23.443180084229
1711430379,"2024-03-26 05:19:39",B8961,G58726,899.16,331.508,0,113.2908706665,23.456129074097
1711430394,"2024-03-26 05:19:54",B8961,G58726,1005.84,353.732,359,113.29061126709,23.468570709229
1711430409,"2024-03-26 05:20:09",B8961,G58726,1089.66,388.92,0,113.29026794434,23.48291015625
1711430424,"2024-03-26 05:20:24",B8961,G58726,1173.48,427.812,0,113.28994750977,23.498870849609
1711430439,"2024-03-26 05:20:39",B8961,G58726,1325.88,457.444,0,113.28968811035,23.515350341797
1711430454,"2024-03-26 05:20:54",B8961,G58726,1440.18,464.852,0,113.28942108154,23.532619476318
1711430469,"2024-03-26 05:21:09",B8961,G58726,1554.48,466.704,0,113.2891998291,23.549890518188
1711430484,"2024-03-26 05:21:24",B8961,G58726,1661.16,470.408,348,113.2872467041,23.567499160767
1711430499,"2024-03-26 05:21:39",B8961,G58726,1775.46,475.964,318,113.27764892578,23.582849502563
1711430514,"2024-03-26 05:21:54",B8961,G58726,1897.38,501.892,310,113.26251220703,23.594720840454
1711430529,"2024-03-26 05:22:09",B8961,G58726,2019.3,503.744,311,113.24645996094,23.607009887695
1711430544,"2024-03-26 05:22:24",B8961,G58726,2133.6,507.448,311,113.23053741455,23.619319915771
