Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706315972,"2024-01-27 00:39:32",B6655,CZ3401,0,14.816,194,113.28549957275,23.377340316772
1706315972,"2024-01-27 00:39:32",B6655,CZ3401,0,12.964,194,113.28546905518,23.377239227295
1706315972,"2024-01-27 00:39:32",B6655,CZ3401,0,14.816,194,113.28545379639,23.377180099487
1706315989,"2024-01-27 00:39:49",B6655,CZ3401,0,12.964,225,113.28520202637,23.376689910889
1706315989,"2024-01-27 00:39:49",B6655,CZ3401,0,11.112,230,113.28517150879,23.376670837402
1706315989,"2024-01-27 00:39:49",B6655,CZ3401,0,11.112,239,113.28514099121,23.376670837402
1706315994,"2024-01-27 00:39:54",B6655,CZ3401,0,9.26,250,113.28505706787,23.376670837402
1706315997,"2024-01-27 00:39:57",B6655,CZ3401,0,7.408,267,113.28498077393,23.376699447632
1706316002,"2024-01-27 00:40:02",B6655,CZ3401,0,7.408,278,113.28491210938,23.376720428467
1706316013,"2024-01-27 00:40:13",B6655,CZ3401,0,0,286,113.28486633301,23.376739501953
1706316019,"2024-01-27 00:40:19",B6655,CZ3401,0,0,286,113.28485870361,23.376739501953
1706316024,"2024-01-27 00:40:24",B6655,CZ3401,0,0,286,113.28485870361,23.376739501953
1706316025,"2024-01-27 00:40:25",B6655,CZ3401,0,0,286,113.28485870361,23.376739501953
1706316030,"2024-01-27 00:40:30",B6655,CZ3401,0,0,286,113.28485870361,23.376739501953
1706316035,"2024-01-27 00:40:35",B6655,CZ3401,0,0,286,113.28485870361,23.376739501953
1706316075,"2024-01-27 00:41:15",B6655,CZ3401,0,14.816,289,113.28366851807,23.377040863037
1706316092,"2024-01-27 00:41:32",B6655,CZ3401,0,5.5559998,5,113.28359222412,23.377370834351
1706316156,"2024-01-27 00:42:36",B6655,CZ3401,38.1,288.912,15,113.29010009766,23.400970458984
1706316171,"2024-01-27 00:42:51",B6655,CZ3401,213.36,292.616,15,113.29223632812,23.408420562744
