Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711329558,"2024-03-25 01:19:18",B9937,3U8734,0,3.704,194,113.29699707031,23.407985687256
1711329563,"2024-03-25 01:19:23",B9937,3U8734,0,3.704,194,113.29698944092,23.408000946045
1711329563,"2024-03-25 01:19:23",B9937,3U8734,0,5.5559998,194,113.29699707031,23.408008575439
1711329563,"2024-03-25 01:19:23",B9937,3U8734,0,5.5559998,194,113.29698944092,23.408025741577
1711329563,"2024-03-25 01:19:23",B9937,3U8734,0,5.5559998,194,113.29698944092,23.40803527832
1711329563,"2024-03-25 01:19:23",B9937,3U8734,0,5.5559998,194,113.29699707031,23.408054351807
1711329568,"2024-03-25 01:19:28",B9937,3U8734,0,5.5559998,194,113.29699707031,23.408065795898
1711329568,"2024-03-25 01:19:28",B9937,3U8734,0,5.5559998,210,113.29698944092,23.408094406128
1711329568,"2024-03-25 01:19:28",B9937,3U8734,0,5.5559998,210,113.29698944092,23.40810585022
1711329573,"2024-03-25 01:19:33",B9937,3U8734,0,5.5559998,210,113.29700469971,23.408128738403
1711329573,"2024-03-25 01:19:33",B9937,3U8734,0,5.5559998,222,113.29700469971,23.408157348633
1711329573,"2024-03-25 01:19:33",B9937,3U8734,0,5.5559998,225,113.29700469971,23.408180236816
1711329578,"2024-03-25 01:19:38",B9937,3U8734,0,5.5559998,225,113.2970199585,23.408199310303
1711329584,"2024-03-25 01:19:44",B9937,3U8734,0,5.5559998,225,113.29703521729,23.408248901367
1711329584,"2024-03-25 01:19:44",B9937,3U8734,0,5.5559998,247,113.29704284668,23.408283233643
1711329584,"2024-03-25 01:19:44",B9937,3U8734,0,3.704,247,113.29707336426,23.408306121826
1711329589,"2024-03-25 01:19:49",B9937,3U8734,0,3.704,247,113.29706573486,23.408315658569
1711329589,"2024-03-25 01:19:49",B9937,3U8734,0,3.704,247,113.29708099365,23.408317565918
1711329589,"2024-03-25 01:19:49",B9937,3U8734,0,3.704,247,113.29708099365,23.408327102661
1711329589,"2024-03-25 01:19:49",B9937,3U8734,0,3.704,247,113.29710388184,23.408338546753
1711329594,"2024-03-25 01:19:54",B9937,3U8734,0,3.704,247,113.29711914062,23.408338546753
1711329600,"2024-03-25 01:20:00",B9937,3U8734,0,5.5559998,275,113.29721069336,23.408374786377
1711329603,"2024-03-25 01:20:03",B9937,3U8734,0,3.704,275,113.29725646973,23.408374786377
1711329603,"2024-03-25 01:20:03",B9937,3U8734,0,3.704,275,113.29727172852,23.408374786377
1711329603,"2024-03-25 01:20:03",B9937,3U8734,0,3.704,275,113.29727172852,23.408374786377
1711329614,"2024-03-25 01:20:14",B9937,3U8734,0,0,281,113.29730987549,23.408361434937
1711329614,"2024-03-25 01:20:14",B9937,3U8734,0,0,281,113.29730987549,23.408361434937
1711329619,"2024-03-25 01:20:19",B9937,3U8734,0,0,281,113.29730987549,23.408363342285
1711329704,"2024-03-25 01:21:44",B9937,3U8734,0,0,281,113.29730987549,23.408363342285
1711329820,"2024-03-25 01:23:40",B9937,3U8734,0,5.5559998,281,113.29719543457,23.40838432312
1711329825,"2024-03-25 01:23:45",B9937,3U8734,0,5.5559998,281,113.29713439941,23.408409118652
1711329830,"2024-03-25 01:23:50",B9937,3U8734,0,7.408,281,113.29711151123,23.408409118652
1711329830,"2024-03-25 01:23:50",B9937,3U8734,0,9.26,281,113.2970199585,23.408432006836
1711329834,"2024-03-25 01:23:54",B9937,3U8734,0,11.112,284,113.29691314697,23.40845489502
1711329834,"2024-03-25 01:23:54",B9937,3U8734,0,11.112,284,113.29690551758,23.40845489502
1711329839,"2024-03-25 01:23:59",B9937,3U8734,0,12.964,284,113.29675292969,23.408489227295
1711329839,"2024-03-25 01:23:59",B9937,3U8734,0,12.964,284,113.29668426514,23.408502578735
1711329845,"2024-03-25 01:24:05",B9937,3U8734,0,12.964,284,113.29667663574,23.408512115479
1711329849,"2024-03-25 01:24:09",B9937,3U8734,0,16.668,284,113.29637145996,23.408580780029
1711329851,"2024-03-25 01:24:11",B9937,3U8734,0,18.52,284,113.29618835449,23.408618927002
1711329861,"2024-03-25 01:24:21",B9937,3U8734,0,11.112,284,113.29582214355,23.408603668213
1711329867,"2024-03-25 01:24:27",B9937,3U8734,0,11.112,284,113.29578399658,23.408580780029
