Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716168461,"2024-05-20 01:27:41",B30C0,MF1261,60.96,203.72,14,113.28578186035,23.38537979126
1716168472,"2024-05-20 01:27:52",B30C0,MF1261,60.96,227.796,14,113.28653717041,23.38817024231
1716168486,"2024-05-20 01:28:06",B30C0,MF1261,106.68,300.024,14,113.28952026367,23.39919090271
1716168501,"2024-05-20 01:28:21",B30C0,MF1261,312.42,288.912,14,113.29234313965,23.409299850464
1716168516,"2024-05-20 01:28:36",B30C0,MF1261,502.92,287.06,5,113.2945098877,23.419780731201
1716168531,"2024-05-20 01:28:51",B30C0,MF1261,647.7,301.876,357,113.29441833496,23.430950164795
1716168546,"2024-05-20 01:29:06",B30C0,MF1261,792.48,318.544,356,113.29335784912,23.44322013855
1716168561,"2024-05-20 01:29:21",B30C0,MF1261,944.88,335.212,357,113.29228973389,23.454929351807
1716168573,"2024-05-20 01:29:33",B30C0,MF1261,1028.7,351.88,358,113.29173278809,23.463449478149
1716168576,"2024-05-20 01:29:36",B30C0,MF1261,1074.42,379.66,350,113.29075622559,23.471920013428
1716168591,"2024-05-20 01:29:51",B30C0,MF1261,1135.38,416.7,333,113.2866897583,23.481969833374
1716168606,"2024-05-20 01:30:06",B30C0,MF1261,1325.88,425.96,328,113.27767944336,23.495639801025
1716168621,"2024-05-20 01:30:21",B30C0,MF1261,1554.48,427.812,328,113.2682800293,23.50910949707
1716168636,"2024-05-20 01:30:36",B30C0,MF1261,1752.6,437.072,331,113.25871276855,23.523380279541
1716168651,"2024-05-20 01:30:51",B30C0,MF1261,1897.38,466.704,349,113.2525100708,23.539140701294
1716168666,"2024-05-20 01:31:06",B30C0,MF1261,1981.2,503.744,6,113.251953125,23.556880950928
1716168681,"2024-05-20 01:31:21",B30C0,MF1261,2087.88,537.08,11,113.25552368164,23.57666015625
1716168696,"2024-05-20 01:31:36",B30C0,MF1261,2141.22,544.488,11,113.25955963135,23.596630096436
1716168711,"2024-05-20 01:31:51",B30C0,MF1261,2148.84,538.932,10,113.26354980469,23.6164894104
1716168727,"2024-05-20 01:32:07",B30C0,MF1261,2148.84,535.228,11,113.26759338379,23.636430740356
1716168742,"2024-05-20 01:32:22",B30C0,MF1261,2148.84,535.228,14,113.27226257324,23.656589508057
1716168756,"2024-05-20 01:32:36",B30C0,MF1261,2171.7,537.08,16,113.27810668945,23.676099777222
1716168771,"2024-05-20 01:32:51",B30C0,MF1261,2316.48,537.08,20,113.28450775146,23.695499420166
1716168786,"2024-05-20 01:33:06",B30C0,MF1261,2522.22,544.488,30,113.29416656494,23.713850021362
1716168801,"2024-05-20 01:33:21",B30C0,MF1261,2720.34,550.044,31,113.30577850342,23.731679916382
1716168816,"2024-05-20 01:33:36",B30C0,MF1261,2941.32,555.6,32,113.31759643555,23.749460220337
1716168831,"2024-05-20 01:33:51",B30C0,MF1261,3147.06,561.156,32,113.32926177979,23.766920089722
1716168846,"2024-05-20 01:34:06",B30C0,MF1261,3322.32,574.12,31,113.34139251709,23.785070419312
1716168861,"2024-05-20 01:34:21",B30C0,MF1261,3505.2,577.824,31,113.35363006592,23.80339050293
1716168872,"2024-05-20 01:34:32",B30C0,MF1261,3642.36,579.676,32,113.36206054688,23.816080093384
1716168886,"2024-05-20 01:34:46",B30C0,MF1261,3825.24,590.788,32,113.37449645996,23.834609985352
1716168902,"2024-05-20 01:35:02",B30C0,MF1261,3893.82,620.42,32,113.387550354,23.853839874268
1716168916,"2024-05-20 01:35:16",B30C0,MF1261,3901.44,653.756,32,113.40129089355,23.874109268188
1716168931,"2024-05-20 01:35:31",B30C0,MF1261,3901.44,664.868,32,113.41606140137,23.895820617676
1716168946,"2024-05-20 01:35:46",B30C0,MF1261,3901.44,664.868,32,113.43089294434,23.917600631714
1716168961,"2024-05-20 01:36:01",B30C0,MF1261,3901.44,666.72,32,113.44471740723,23.938020706177
1716168976,"2024-05-20 01:36:16",B30C0,MF1261,3901.44,657.46,31,113.4591217041,23.959489822388
1716168991,"2024-05-20 01:36:31",B30C0,MF1261,3901.44,655.608,31,113.47284698486,23.980129241943
1716169006,"2024-05-20 01:36:46",B30C0,MF1261,3901.44,655.608,32,113.48728942871,24.001459121704
1716169021,"2024-05-20 01:37:01",B30C0,MF1261,3924.3,659.312,31,113.50115966797,24.021980285645
1716169036,"2024-05-20 01:37:16",B30C0,MF1261,4061.46,666.72,31,113.51567840576,24.043619155884
1716169051,"2024-05-20 01:37:31",B30C0,MF1261,4152.9,688.944,32,113.53022766113,24.065319061279
1716169066,"2024-05-20 01:37:46",B30C0,MF1261,4274.82,701.908,32,113.54537963867,24.087799072266
1716169077,"2024-05-20 01:37:57",B30C0,MF1261,4373.88,707.464,32,113.55670928955,24.104469299316
1716169091,"2024-05-20 01:38:11",B30C0,MF1261,4488.18,718.576,32,113.57245635986,24.127330780029
1716169106,"2024-05-20 01:38:26",B30C0,MF1261,4511.04,722.28,32,113.58734130859,24.148880004883
1716169122,"2024-05-20 01:38:42",B30C0,MF1261,4511.04,722.28,32,113.60311126709,24.171840667725
1716169136,"2024-05-20 01:38:56",B30C0,MF1261,4518.66,716.724,28,113.6203994751,24.197710037231
1716169151,"2024-05-20 01:39:11",B30C0,MF1261,4511.04,713.02,18,113.62985992432,24.222110748291
1716169166,"2024-05-20 01:39:26",B30C0,MF1261,4511.04,698.204,351,113.6298828125,24.248729705811
1716169181,"2024-05-20 01:39:41",B30C0,MF1261,4503.42,698.204,342,113.62258911133,24.27121925354
1716169196,"2024-05-20 01:39:56",B30C0,MF1261,4518.66,696.352,339,113.61231231689,24.294750213623
1716169211,"2024-05-20 01:40:11",B30C0,MF1261,4610.1,703.76,338,113.60153198242,24.319240570068
1716169226,"2024-05-20 01:40:26",B30C0,MF1261,4770.12,707.464,338,113.59043884277,24.344329833984
1716169241,"2024-05-20 01:40:41",B30C0,MF1261,4899.66,714.872,335,113.57955932617,24.36688041687
1716169255,"2024-05-20 01:40:55",B30C0,MF1261,5029.2,722.28,329,113.56506347656,24.390930175781
1716169267,"2024-05-20 01:41:07",B30C0,MF1261,5113.02,725.984,326,113.55474090576,24.40558052063
1716169280,"2024-05-20 01:41:20",B30C0,MF1261,5257.8,724.132,317,113.53546142578,24.426979064941
1716169295,"2024-05-20 01:41:35",B30C0,MF1261,5524.5,703.76,315,113.51416015625,24.445930480957
1716169310,"2024-05-20 01:41:50",B30C0,MF1261,5791.2,683.388,314,113.49416351318,24.463390350342
1716169325,"2024-05-20 01:42:05",B30C0,MF1261,6050.28,661.164,314,113.47438049316,24.480880737305
1716169340,"2024-05-20 01:42:20",B30C0,MF1261,6278.88,646.348,310,113.45332336426,24.498180389404
1716169355,"2024-05-20 01:42:35",B30C0,MF1261,6477,627.828,296,113.4323425293,24.510540008545
1716169370,"2024-05-20 01:42:50",B30C0,MF1261,6598.92,627.828,278,113.40679168701,24.517709732056
1716169384,"2024-05-20 01:43:04",B30C0,MF1261,6697.98,627.828,267,113.38327789307,24.517780303955
1716169399,"2024-05-20 01:43:19",B30C0,MF1261,6819.9,635.236,268,113.35729980469,24.516220092773
1716169414,"2024-05-20 01:43:34",B30C0,MF1261,6926.58,638.94,269,113.33171081543,24.515209197998
1716169429,"2024-05-20 01:43:49",B30C0,MF1261,7040.88,644.496,269,113.30516052246,24.514429092407
1716169444,"2024-05-20 01:44:04",B30C0,MF1261,7155.18,650.052,268,113.27822113037,24.513620376587
1716169459,"2024-05-20 01:44:19",B30C0,MF1261,7185.66,670.424,268,113.25134277344,24.512649536133
1716169474,"2024-05-20 01:44:34",B30C0,MF1261,7193.28,692.648,268,113.22374725342,24.511480331421
1716169485,"2024-05-20 01:44:45",B30C0,MF1261,7193.28,709.316,268,113.20362854004,24.510540008545
1716169498,"2024-05-20 01:44:58",B30C0,MF1261,7200.9,727.836,268,113.17637634277,24.509330749512
1716169513,"2024-05-20 01:45:13",B30C0,MF1261,7322.82,725.984,268,113.14678955078,24.508079528809
1716169528,"2024-05-20 01:45:28",B30C0,MF1261,7543.8,711.168,267,113.11699676514,24.506729125977
1716169543,"2024-05-20 01:45:43",B30C0,MF1261,7734.3,698.204,267,113.08812713623,24.505470275879
1716169558,"2024-05-20 01:45:58",B30C0,MF1261,7940.04,687.092,268,113.06015014648,24.504230499268
1716169573,"2024-05-20 01:46:13",B30C0,MF1261,8122.92,679.684,268,113.03231811523,24.503000259399
1716169584,"2024-05-20 01:46:24",B30C0,MF1261,8229.6,677.832,268,113.01329803467,24.502170562744
1716169598,"2024-05-20 01:46:38",B30C0,MF1261,8267.7,694.5,268,112.98510742188,24.500909805298
1716169613,"2024-05-20 01:46:53",B30C0,MF1261,8298.18,711.168,267,112.95587921143,24.499649047852
1716169624,"2024-05-20 01:47:04",B30C0,MF1261,8328.66,718.576,268,112.93681335449,24.498809814453
