Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692149315,"2023-08-16 01:28:35",B2009,CZ3437,0,7.408,284,113.29611206055,23.405662536621
1692149328,"2023-08-16 01:28:48",B2009,CZ3437,0,11.112,284,113.29587554932,23.40571975708
1692149328,"2023-08-16 01:28:48",B2009,CZ3437,0,12.964,284,113.2957611084,23.405754089355
1692149334,"2023-08-16 01:28:54",B2009,CZ3437,0,12.964,284,113.29573822021,23.405754089355
1692149334,"2023-08-16 01:28:54",B2009,CZ3437,0,12.964,284,113.29564666748,23.405778884888
1692149334,"2023-08-16 01:28:54",B2009,CZ3437,0,12.964,284,113.2956237793,23.405776977539
1692149338,"2023-08-16 01:28:58",B2009,CZ3437,0,14.816,284,113.29541778564,23.405824661255
1692149348,"2023-08-16 01:29:08",B2009,CZ3437,0,12.964,303,113.29515838623,23.406011581421
1692149353,"2023-08-16 01:29:13",B2009,CZ3437,0,11.112,334,113.29515075684,23.406196594238
1692149358,"2023-08-16 01:29:18",B2009,CZ3437,0,11.112,343,113.29515838623,23.406326293945
1692149363,"2023-08-16 01:29:23",B2009,CZ3437,0,9.26,343,113.29515075684,23.406360626221
1692149363,"2023-08-16 01:29:23",B2009,CZ3437,0,9.26,343,113.29517364502,23.406383514404
1692149363,"2023-08-16 01:29:23",B2009,CZ3437,0,9.26,357,113.29517364502,23.406394958496
1692149363,"2023-08-16 01:29:23",B2009,CZ3437,0,9.26,357,113.29518127441,23.40641784668
1692149367,"2023-08-16 01:29:27",B2009,CZ3437,0,9.26,2,113.2951965332,23.406488418579
1692149372,"2023-08-16 01:29:32",B2009,CZ3437,0,9.26,8,113.29522705078,23.40655708313
1692149372,"2023-08-16 01:29:32",B2009,CZ3437,0,9.26,8,113.29523468018,23.406581878662
1692149372,"2023-08-16 01:29:32",B2009,CZ3437,60.96,7.408,11,113.29525756836,23.406635284424
1692149387,"2023-08-16 01:29:47",B2009,CZ3437,0,7.408,11,113.29529571533,23.406818389893
1692149387,"2023-08-16 01:29:47",B2009,CZ3437,0,7.408,11,113.29529571533,23.406818389893
1692149387,"2023-08-16 01:29:47",B2009,CZ3437,0,7.408,11,113.29530334473,23.406848907471
1692149391,"2023-08-16 01:29:51",B2009,CZ3437,0,9.26,11,113.29532623291,23.406909942627
1692149401,"2023-08-16 01:30:01",B2009,CZ3437,0,12.964,14,113.29538726807,23.407161712646
1692149401,"2023-08-16 01:30:01",B2009,CZ3437,0,14.816,14,113.29543304443,23.407321929932
1692149406,"2023-08-16 01:30:06",B2009,CZ3437,0,14.816,14,113.29543304443,23.407333374023
