Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701312898,"2023-11-30 02:54:58",B32ER,EU2236,0,3.704,194,113.28553771973,23.377389907837
1701312898,"2023-11-30 02:54:58",B32ER,EU2236,0,3.704,194,113.28553771973,23.377389907837
1701312909,"2023-11-30 02:55:09",B32ER,EU2236,0,7.408,194,113.28550720215,23.377279281616
1701312909,"2023-11-30 02:55:09",B32ER,EU2236,0,7.408,194,113.28549957275,23.377250671387
1701312914,"2023-11-30 02:55:14",B32ER,EU2236,0,9.26,194,113.28546905518,23.377159118652
1701312924,"2023-11-30 02:55:24",B32ER,EU2236,0,12.964,194,113.28540802002,23.376949310303
1701312933,"2023-11-30 02:55:33",B32ER,EU2236,0,18.52,255,113.2850189209,23.376739501953
1701312938,"2023-11-30 02:55:38",B32ER,EU2236,0,16.668,275,113.28488922119,23.376789093018
1701312938,"2023-11-30 02:55:38",B32ER,EU2236,0,12.964,281,113.28484344482,23.376800537109
1701312943,"2023-11-30 02:55:43",B32ER,EU2236,0,5.5559998,281,113.28479766846,23.376810073853
1701312943,"2023-11-30 02:55:43",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312953,"2023-11-30 02:55:53",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312953,"2023-11-30 02:55:53",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312958,"2023-11-30 02:55:58",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312958,"2023-11-30 02:55:58",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312958,"2023-11-30 02:55:58",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312963,"2023-11-30 02:56:03",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312963,"2023-11-30 02:56:03",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312968,"2023-11-30 02:56:08",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312974,"2023-11-30 02:56:14",B32ER,EU2236,0,0,284,113.28479766846,23.376810073853
1701312998,"2023-11-30 02:56:38",B32ER,EU2236,0,5.5559998,284,113.28472137451,23.376819610596
1701313008,"2023-11-30 02:56:48",B32ER,EU2236,0,11.112,284,113.28456115723,23.376859664917
1701313018,"2023-11-30 02:56:58",B32ER,EU2236,0,16.668,284,113.28420257568,23.376949310303
1701313018,"2023-11-30 02:56:58",B32ER,EU2236,0,18.52,284,113.28411865234,23.376960754395
1701313024,"2023-11-30 02:57:04",B32ER,EU2236,0,20.372,284,113.28398132324,23.377000808716
1701313042,"2023-11-30 02:57:22",B32ER,EU2236,0,7.408,0,113.28360748291,23.377359390259
1701313084,"2023-11-30 02:58:04",B32ER,EU2236,-53.34,151.864,14,113.28546905518,23.384309768677
1701313099,"2023-11-30 02:58:19",B32ER,EU2236,-68.58,279.652,14,113.28771209717,23.392549514771
1701313114,"2023-11-30 02:58:34",B32ER,EU2236,83.82,285.208,13,113.29029846191,23.402370452881
1701313125,"2023-11-30 02:58:45",B32ER,EU2236,190.5,285.208,6,113.29187774658,23.409439086914
1701313139,"2023-11-30 02:58:59",B32ER,EU2236,358.14,292.616,352,113.29075622559,23.419639587402
1701313154,"2023-11-30 02:59:14",B32ER,EU2236,541.02,294.468,0,113.29061889648,23.430679321289
1701313169,"2023-11-30 02:59:29",B32ER,EU2236,716.28,294.468,0,113.29061126709,23.441659927368
1701313184,"2023-11-30 02:59:44",B32ER,EU2236,883.92,307.432,0,113.29061126709,23.452970504761
1701313199,"2023-11-30 02:59:59",B32ER,EU2236,1013.46,340.768,0,113.29067230225,23.465240478516
1701313214,"2023-11-30 03:00:14",B32ER,EU2236,1120.14,383.364,0,113.29050445557,23.47936630249
1701313225,"2023-11-30 03:00:25",B32ER,EU2236,1196.34,412.996,359,113.2903137207,23.489593505859
1701313239,"2023-11-30 03:00:39",B32ER,EU2236,1333.5,451.888,359,113.29001617432,23.506118774414
1701313254,"2023-11-30 03:00:54",B32ER,EU2236,1554.48,468.556,0,113.28971862793,23.523239135742
1701313269,"2023-11-30 03:01:09",B32ER,EU2236,1790.7,479.668,0,113.28942108154,23.541090011597
1701313284,"2023-11-30 03:01:24",B32ER,EU2236,1950.72,488.928,355,113.28884124756,23.55952835083
1701313299,"2023-11-30 03:01:39",B32ER,EU2236,2019.3,487.076,331,113.28251647949,23.577220916748
1701313314,"2023-11-30 03:01:54",B32ER,EU2236,2034.54,505.596,311,113.2684173584,23.590719223022
1701313329,"2023-11-30 03:02:09",B32ER,EU2236,2034.54,516.708,310,113.25235748291,23.602890014648
1701313344,"2023-11-30 03:02:24",B32ER,EU2236,2034.54,518.56,300,113.23516845703,23.614059448242
1701313359,"2023-11-30 03:02:39",B32ER,EU2236,2164.08,518.56,296,113.21514892578,23.622930526733
1701313374,"2023-11-30 03:02:54",B32ER,EU2236,2430.78,522.264,296,113.19676971436,23.631090164185
1701313389,"2023-11-30 03:03:09",B32ER,EU2236,2720.34,516.708,296,113.17803955078,23.639459609985
1701313404,"2023-11-30 03:03:24",B32ER,EU2236,2987.04,516.708,297,113.1577835083,23.648439407349
1701313419,"2023-11-30 03:03:39",B32ER,EU2236,3246.12,516.708,296,113.13954925537,23.656539916992
1701313434,"2023-11-30 03:03:54",B32ER,EU2236,3436.62,533.376,296,113.12056732178,23.664920806885
1701313449,"2023-11-30 03:04:09",B32ER,EU2236,3634.74,542.636,296,113.10059356689,23.673709869385
1701313464,"2023-11-30 03:04:24",B32ER,EU2236,3840.48,551.896,296,113.07988739014,23.682849884033
1701313479,"2023-11-30 03:04:39",B32ER,EU2236,4038.6,559.304,296,113.05983734131,23.691699981689
1701313494,"2023-11-30 03:04:54",B32ER,EU2236,4229.1,568.564,297,113.03910827637,23.700859069824
1701313509,"2023-11-30 03:05:09",B32ER,EU2236,4404.36,577.824,296,113.01795959473,23.71017074585
1701313524,"2023-11-30 03:05:24",B32ER,EU2236,4579.62,590.788,295,112.99616241455,23.719760894775
1701313539,"2023-11-30 03:05:39",B32ER,EU2236,4747.26,598.196,297,112.97412109375,23.729440689087
1701313554,"2023-11-30 03:05:54",B32ER,EU2236,4930.14,609.308,296,112.95059204102,23.739780426025
1701313569,"2023-11-30 03:06:09",B32ER,EU2236,5090.16,620.42,295,112.9285736084,23.749460220337
1701313584,"2023-11-30 03:06:24",B32ER,EU2236,5257.8,627.828,296,112.90648651123,23.759140014648
1701313599,"2023-11-30 03:06:39",B32ER,EU2236,5425.44,635.236,296,112.88255310059,23.769620895386
1701313614,"2023-11-30 03:06:54",B32ER,EU2236,5593.08,640.792,296,112.85872650146,23.780040740967
1701313629,"2023-11-30 03:07:09",B32ER,EU2236,5760.72,648.2,297,112.83502960205,23.79043006897
1701313644,"2023-11-30 03:07:24",B32ER,EU2236,5935.98,651.904,295,112.81143188477,23.800779342651
1701313659,"2023-11-30 03:07:39",B32ER,EU2236,6096,655.608,296,112.78751373291,23.811239242554
1701313674,"2023-11-30 03:07:54",B32ER,EU2236,6271.26,659.312,296,112.7632598877,23.82179069519
1701313689,"2023-11-30 03:08:09",B32ER,EU2236,6438.9,661.164,296,112.73880004883,23.832460403442
1701313704,"2023-11-30 03:08:24",B32ER,EU2236,6568.44,670.424,295,112.71295928955,23.843719482422
1701313719,"2023-11-30 03:08:39",B32ER,EU2236,6614.16,690.796,296,112.68904876709,23.854160308838
1701313734,"2023-11-30 03:08:54",B32ER,EU2236,6637.02,718.576,296,112.66184234619,23.865970611572
1701313749,"2023-11-30 03:09:09",B32ER,EU2236,6720.84,733.392,295,112.63544464111,23.877456665039
1701313764,"2023-11-30 03:09:24",B32ER,EU2236,6858,737.096,295,112.60884857178,23.889039993286
1701313779,"2023-11-30 03:09:39",B32ER,EU2236,7002.78,737.096,295,112.58172607422,23.900850296021
1701313794,"2023-11-30 03:09:54",B32ER,EU2236,7155.18,737.096,295,112.55446624756,23.912719726562
1701313809,"2023-11-30 03:10:09",B32ER,EU2236,7307.58,738.948,296,112.52590942383,23.925104141235
1701313824,"2023-11-30 03:10:24",B32ER,EU2236,7459.98,738.948,295,112.49918365479,23.936737060547
1701313839,"2023-11-30 03:10:39",B32ER,EU2236,7612.38,740.8,295,112.4723815918,23.948364257812
1701313854,"2023-11-30 03:10:54",B32ER,EU2236,7772.4,740.8,295,112.4447555542,23.960344314575
1701313869,"2023-11-30 03:11:09",B32ER,EU2236,7909.56,740.8,296,112.41744995117,23.972169876099
1701313884,"2023-11-30 03:11:24",B32ER,EU2236,8031.48,746.356,295,112.3899307251,23.984115600586
1701313899,"2023-11-30 03:11:39",B32ER,EU2236,8145.78,748.208,295,112.36183929443,23.996282577515
1701313914,"2023-11-30 03:11:54",B32ER,EU2236,8260.08,751.912,295,112.33438873291,24.008150100708
1701313929,"2023-11-30 03:12:09",B32ER,EU2236,8382,751.912,296,112.30551147461,24.020629882812
1701313944,"2023-11-30 03:12:24",B32ER,EU2236,8488.68,753.764,296,112.27871704102,24.032220840454
1701313959,"2023-11-30 03:12:39",B32ER,EU2236,8618.22,755.616,295,112.24462127686,24.046884536743
1701313974,"2023-11-30 03:12:54",B32ER,EU2236,8717.28,751.912,296,112.22331237793,24.056079864502
1701313989,"2023-11-30 03:13:09",B32ER,EU2236,8831.58,751.912,296,112.19383239746,24.068857192993
1701314004,"2023-11-30 03:13:24",B32ER,EU2236,8938.26,751.912,295,112.16725158691,24.080310821533
1701314019,"2023-11-30 03:13:39",B32ER,EU2236,9052.56,750.06,295,112.13973999023,24.092189788818
1701314034,"2023-11-30 03:13:54",B32ER,EU2236,9166.86,748.208,295,112.11154174805,24.104330062866
1701314049,"2023-11-30 03:14:09",B32ER,EU2236,9281.16,746.356,295,112.08393859863,24.116180419922
1701314064,"2023-11-30 03:14:24",B32ER,EU2236,9395.46,744.504,295,112.05612182617,24.128082275391
1701314079,"2023-11-30 03:14:39",B32ER,EU2236,9509.76,742.652,295,112.02728271484,24.140487670898
1701314094,"2023-11-30 03:14:54",B32ER,EU2236,9616.44,740.8,295,112.00113677979,24.151748657227
1701314109,"2023-11-30 03:15:09",B32ER,EU2236,9730.74,737.096,295,111.97357177734,24.163558959961
1701314124,"2023-11-30 03:15:24",B32ER,EU2236,9784.08,744.504,295,111.94596862793,24.175415039062
