Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699075445,"2023-11-04 05:24:05",B300A,G58726,0,11.112,194,113.28552246094,23.377279281616
1699075450,"2023-11-04 05:24:10",B300A,G58726,0,11.112,194,113.28550720215,23.37726020813
1699075450,"2023-11-04 05:24:10",B300A,G58726,0,11.112,194,113.28549957275,23.377210617065
1699075470,"2023-11-04 05:24:30",B300A,G58726,0,20.372,255,113.28502655029,23.37672996521
1699075470,"2023-11-04 05:24:30",B300A,G58726,0,18.52,278,113.28481292725,23.376800537109
1699075480,"2023-11-04 05:24:40",B300A,G58726,0,5.5559998,281,113.28472137451,23.376819610596
1699075480,"2023-11-04 05:24:40",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075480,"2023-11-04 05:24:40",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075495,"2023-11-04 05:24:55",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075495,"2023-11-04 05:24:55",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075500,"2023-11-04 05:25:00",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075523,"2023-11-04 05:25:23",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075528,"2023-11-04 05:25:28",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075574,"2023-11-04 05:26:14",B300A,G58726,0,0,281,113.28472137451,23.376819610596
1699075608,"2023-11-04 05:26:48",B300A,G58726,0,12.964,284,113.28430938721,23.376909255981
1699075617,"2023-11-04 05:26:57",B300A,G58726,0,18.52,286,113.28398895264,23.377010345459
1699075627,"2023-11-04 05:27:07",B300A,G58726,0,16.668,337,113.28359985352,23.377359390259
1699075675,"2023-11-04 05:27:55",B300A,G58726,30.48,205.572,13,113.28542327881,23.384069442749
1699075690,"2023-11-04 05:28:10",B300A,G58726,30.48,309.284,13,113.28785705566,23.393009185791
1699075705,"2023-11-04 05:28:25",B300A,G58726,137.16,342.62,13,113.29116821289,23.405319213867
1699075720,"2023-11-04 05:28:40",B300A,G58726,365.76,342.62,13,113.29441833496,23.417959213257
1699075735,"2023-11-04 05:28:55",B300A,G58726,601.98,344.472,13,113.29768371582,23.43071937561
1699075750,"2023-11-04 05:29:10",B300A,G58726,708.66,374.104,14,113.30115509033,23.443908691406
1699075765,"2023-11-04 05:29:25",B300A,G58726,815.34,407.44,14,113.30535888672,23.458560943604
1699075780,"2023-11-04 05:29:40",B300A,G58726,922.02,446.332,14,113.30963134766,23.473690032959
1699075795,"2023-11-04 05:29:55",B300A,G58726,1059.18,481.52,14,113.31426239014,23.491050720215
1699075810,"2023-11-04 05:30:10",B300A,G58726,1226.82,505.596,12,113.31914520264,23.509298324585
1699075825,"2023-11-04 05:30:25",B300A,G58726,1440.18,513.004,352,113.31858062744,23.529140472412
1699075840,"2023-11-04 05:30:40",B300A,G58726,1630.68,509.3,325,113.30951690674,23.545236587524
1699075855,"2023-11-04 05:30:55",B300A,G58726,1722.12,511.152,325,113.29615020752,23.560129165649
1699075870,"2023-11-04 05:31:10",B300A,G58726,1790.7,516.708,335,113.28639221191,23.577350616455
1699075885,"2023-11-04 05:31:25",B300A,G58726,1798.32,518.56,336,113.27778625488,23.59473991394
1699075900,"2023-11-04 05:31:40",B300A,G58726,1821.18,514.856,337,113.26898956299,23.612869262695
1699075915,"2023-11-04 05:31:55",B300A,G58726,1897.38,522.264,336,113.26039123535,23.630661010742
1699075930,"2023-11-04 05:32:10",B300A,G58726,1973.58,520.412,336,113.25163269043,23.648679733276
1699075945,"2023-11-04 05:32:25",B300A,G58726,2072.64,520.412,319,113.23960876465,23.665479660034
1699075960,"2023-11-04 05:32:40",B300A,G58726,2339.34,511.152,296,113.21894073486,23.677459716797
1699075975,"2023-11-04 05:32:55",B300A,G58726,2529.84,513.004,295,113.20405578613,23.683729171753
1699075990,"2023-11-04 05:33:10",B300A,G58726,2766.06,514.856,296,113.18405151367,23.692150115967
1699076005,"2023-11-04 05:33:25",B300A,G58726,2926.08,533.376,294,113.16513061523,23.70006942749
1699076020,"2023-11-04 05:33:40",B300A,G58726,3139.44,535.228,295,113.14492797852,23.708539962769
1699076035,"2023-11-04 05:33:55",B300A,G58726,3375.66,529.672,295,113.12586212158,23.716499328613
1699076050,"2023-11-04 05:34:10",B300A,G58726,3589.02,531.524,295,113.10579681396,23.724840164185
1699076065,"2023-11-04 05:34:25",B300A,G58726,3703.32,553.748,295,113.08542633057,23.733219146729
1699076080,"2023-11-04 05:34:40",B300A,G58726,3779.52,581.528,295,113.06449890137,23.741870880127
1699076095,"2023-11-04 05:34:55",B300A,G58726,3863.34,607.456,295,113.04206085205,23.751140594482
1699076110,"2023-11-04 05:35:10",B300A,G58726,3947.16,635.236,294,113.01788330078,23.761140823364
1699076125,"2023-11-04 05:35:25",B300A,G58726,4030.98,659.312,295,112.99365997314,23.771160125732
1699076140,"2023-11-04 05:35:40",B300A,G58726,4229.1,657.46,295,112.96941375732,23.781188964844
1699076155,"2023-11-04 05:35:55",B300A,G58726,4480.56,648.2,294,112.94509887695,23.791259765625
1699076170,"2023-11-04 05:36:10",B300A,G58726,4671.06,648.2,294,112.92137145996,23.801040649414
1699076185,"2023-11-04 05:36:25",B300A,G58726,4914.9,633.384,295,112.89639282227,23.811330795288
1699076200,"2023-11-04 05:36:40",B300A,G58726,5097.78,633.384,295,112.87378692627,23.820602416992
1699076215,"2023-11-04 05:36:55",B300A,G58726,5280.66,633.384,294,112.84987640381,23.830400466919
1699076230,"2023-11-04 05:37:10",B300A,G58726,5440.68,637.088,295,112.82617950439,23.840099334717
1699076245,"2023-11-04 05:37:25",B300A,G58726,5570.22,646.348,294,112.8021774292,23.849899291992
1699076260,"2023-11-04 05:37:40",B300A,G58726,5715,650.052,295,112.77786254883,23.859880447388
1699076275,"2023-11-04 05:37:55",B300A,G58726,5859.78,655.608,295,112.75293731689,23.870220184326
1699076290,"2023-11-04 05:38:10",B300A,G58726,5996.94,659.312,295,112.72885131836,23.880180358887
1699076305,"2023-11-04 05:38:25",B300A,G58726,6149.34,664.868,294,112.70387268066,23.890520095825
1699076320,"2023-11-04 05:38:40",B300A,G58726,6309.36,664.868,294,112.67812347412,23.901210784912
1699076335,"2023-11-04 05:38:55",B300A,G58726,6461.76,666.72,294,112.65489959717,23.91081237793
1699076350,"2023-11-04 05:39:10",B300A,G58726,6598.92,668.572,295,112.62950134277,23.92126083374
1699076365,"2023-11-04 05:39:25",B300A,G58726,6720.84,674.128,295,112.6042175293,23.931621551514
1699076380,"2023-11-04 05:39:40",B300A,G58726,6812.28,683.9436,294.1,112.57907867432,23.942001342773
1699076395,"2023-11-04 05:39:55",B300A,G58726,6911.34,692.648,295,112.55381011963,23.952390670776
1699076410,"2023-11-04 05:40:10",B300A,G58726,7033.26,696.352,294,112.52721405029,23.963424682617
1699076425,"2023-11-04 05:40:25",B300A,G58726,7170.42,696.352,295,112.50103759766,23.974220275879
1699076440,"2023-11-04 05:40:40",B300A,G58726,7284.72,701.908,295,112.47451782227,23.985210418701
1699076455,"2023-11-04 05:40:55",B300A,G58726,7391.4,705.612,295,112.44892883301,23.995700836182
1699076470,"2023-11-04 05:41:10",B300A,G58726,7520.94,709.316,295,112.42231750488,24.006660461426
1699076485,"2023-11-04 05:41:25",B300A,G58726,7650.48,709.316,295,112.39476776123,24.01794052124
1699076500,"2023-11-04 05:41:40",B300A,G58726,7749.54,713.02,295,112.36946105957,24.028259277344
1699076515,"2023-11-04 05:41:55",B300A,G58726,7863.84,714.872,295,112.34262084961,24.039249420166
1699076530,"2023-11-04 05:42:10",B300A,G58726,7955.28,722.28,294,112.31581878662,24.050239562988
1699076545,"2023-11-04 05:42:25",B300A,G58726,8061.96,722.28,295,112.28887176514,24.061294555664
1699076560,"2023-11-04 05:42:40",B300A,G58726,8206.74,718.576,294,112.26110076904,24.072692871094
1699076574,"2023-11-04 05:42:54",B300A,G58726,8359.14,711.168,294,112.23602294922,24.082960128784
1699076588,"2023-11-04 05:43:08",B300A,G58726,8427.72,714.872,295,112.21186828613,24.092878341675
1699076603,"2023-11-04 05:43:23",B300A,G58726,8488.68,725.984,294,112.18434906006,24.104139328003
1699076618,"2023-11-04 05:43:38",B300A,G58726,8580.12,727.836,294,112.15769195557,24.115039825439
1699076633,"2023-11-04 05:43:53",B300A,G58726,8671.56,727.836,294,112.13070678711,24.126020431519
1699076648,"2023-11-04 05:44:08",B300A,G58726,8755.38,733.392,294,112.10257720947,24.137521743774
1699076663,"2023-11-04 05:44:23",B300A,G58726,8854.44,737.096,294,112.07595825195,24.148361206055
1699076678,"2023-11-04 05:44:38",B300A,G58726,8945.88,737.096,294,112.04846954346,24.159540176392
1699076693,"2023-11-04 05:44:53",B300A,G58726,9037.32,737.096,294,112.02077484131,24.170791625977
1699076708,"2023-11-04 05:45:08",B300A,G58726,9121.14,740.8,294,111.99178314209,24.182601928711
1699076723,"2023-11-04 05:45:23",B300A,G58726,9204.96,740.8,294,111.96588897705,24.193130493164
1699076738,"2023-11-04 05:45:38",B300A,G58726,9304.02,742.652,294,111.93663787842,24.20502281189
1699076753,"2023-11-04 05:45:53",B300A,G58726,9387.84,740.8,294,111.91004180908,24.215835571289
1699076768,"2023-11-04 05:46:08",B300A,G58726,9479.28,744.504,294,111.88161468506,24.22737121582
1699076783,"2023-11-04 05:46:23",B300A,G58726,9563.1,742.652,294,111.85418701172,24.238540649414
1699076798,"2023-11-04 05:46:38",B300A,G58726,9654.54,742.652,294,111.82610321045,24.249898910522
1699076813,"2023-11-04 05:46:53",B300A,G58726,9745.98,742.652,294,111.79724121094,24.261583328247
1699076828,"2023-11-04 05:47:08",B300A,G58726,9784.08,751.912,294,111.76986694336,24.272640228271
1699076843,"2023-11-04 05:47:23",B300A,G58726,9784.08,764.876,294,111.74133300781,24.2841796875
1699076858,"2023-11-04 05:47:38",B300A,G58726,9784.08,777.84,294,111.71033477783,24.296684265137
