Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701136334,"2023-11-28 01:52:14",B324R,CZ3437,0,12.964,219,113.28515625,23.376670837402
1701136334,"2023-11-28 01:52:14",B324R,CZ3437,0,12.964,222,113.28514099121,23.376670837402
1701136334,"2023-11-28 01:52:14",B324R,CZ3437,0,14.816,233,113.28508758545,23.376670837402
1701136339,"2023-11-28 01:52:19",B324R,CZ3437,0,14.816,239,113.28502655029,23.376680374146
1701136339,"2023-11-28 01:52:19",B324R,CZ3437,0,14.816,253,113.28489685059,23.376720428467
1701136344,"2023-11-28 01:52:24",B324R,CZ3437,0,14.816,264,113.28481292725,23.376750946045
1701136344,"2023-11-28 01:52:24",B324R,CZ3437,0,14.816,267,113.28479003906,23.376750946045
1701136349,"2023-11-28 01:52:29",B324R,CZ3437,0,7.408,278,113.28463745117,23.376819610596
1701136354,"2023-11-28 01:52:34",B324R,CZ3437,0,0,281,113.28462219238,23.376829147339
1701136518,"2023-11-28 01:55:18",B324R,CZ3437,0,14.816,340,113.28354644775,23.377449035645
1701136556,"2023-11-28 01:55:56",B324R,CZ3437,0,0,14,113.28373718262,23.377799987793
1701136565,"2023-11-28 01:56:05",B324R,CZ3437,0,18.52,14,113.2837677002,23.377939224243
1701136565,"2023-11-28 01:56:05",B324R,CZ3437,0,24.076,14,113.28379058838,23.377979278564
1701136587,"2023-11-28 01:56:27",B324R,CZ3437,-53.34,218.536,14,113.28576660156,23.38530921936
1701136602,"2023-11-28 01:56:42",B324R,CZ3437,-68.58,296.32,14,113.28775787354,23.392780303955
1701136617,"2023-11-28 01:56:57",B324R,CZ3437,106.68,294.468,14,113.29061889648,23.402799606323
1701136632,"2023-11-28 01:57:12",B324R,CZ3437,312.42,288.912,14,113.29370880127,23.413820266724
1701136647,"2023-11-28 01:57:27",B324R,CZ3437,533.4,281.504,13,113.29656219482,23.424270629883
1701136662,"2023-11-28 01:57:42",B324R,CZ3437,708.66,288.912,13,113.29915618896,23.434707641602
1701136677,"2023-11-28 01:57:57",B324R,CZ3437,883.92,298.172,13,113.30175018311,23.445329666138
1701136692,"2023-11-28 01:58:12",B324R,CZ3437,960.12,351.88,15,113.30504608154,23.45686340332
1701136707,"2023-11-28 01:58:27",B324R,CZ3437,1036.32,405.588,14,113.3092880249,23.4713306427
1701136722,"2023-11-28 01:58:42",B324R,CZ3437,1135.38,451.888,14,113.31349945068,23.486299514771
1701136737,"2023-11-28 01:58:57",B324R,CZ3437,1226.82,501.892,14,113.31827545166,23.504085540771
1701136752,"2023-11-28 01:59:12",B324R,CZ3437,1440.18,513.004,10,113.32298278809,23.522779464722
1701136767,"2023-11-28 01:59:27",B324R,CZ3437,1638.3,516.708,347,113.32243347168,23.542739868164
1701136782,"2023-11-28 01:59:42",B324R,CZ3437,1714.5,524.116,326,113.3133392334,23.559949874878
1701136797,"2023-11-28 01:59:57",B324R,CZ3437,1722.12,531.524,319,113.29998016357,23.574937820435
1701136812,"2023-11-28 02:00:12",B324R,CZ3437,1722.12,529.672,323,113.28592681885,23.590480804443
1701136827,"2023-11-28 02:00:27",B324R,CZ3437,1722.12,527.82,329,113.27377319336,23.606964111328
1701136842,"2023-11-28 02:00:42",B324R,CZ3437,1775.46,525.968,333,113.26360321045,23.623859405518
1701136857,"2023-11-28 02:00:57",B324R,CZ3437,1920.24,535.228,336,113.25370025635,23.6428565979
1701136872,"2023-11-28 02:01:12",B324R,CZ3437,2042.16,540.784,325,113.24276733398,23.662408828735
1701136887,"2023-11-28 02:01:27",B324R,CZ3437,2171.7,553.748,300,113.22846221924,23.674419403076
1701136902,"2023-11-28 02:01:42",B324R,CZ3437,2362.2,574.12,291,113.20696258545,23.682939529419
1701136917,"2023-11-28 02:01:57",B324R,CZ3437,2636.52,570.416,294,113.18557739258,23.691009521484
1701136932,"2023-11-28 02:02:12",B324R,CZ3437,2849.88,581.528,296,113.16345214844,23.700210571289
1701136947,"2023-11-28 02:02:27",B324R,CZ3437,3162.3,564.86,296,113.14250183105,23.709320068359
1701136962,"2023-11-28 02:02:42",B324R,CZ3437,3383.28,575.972,296,113.1220703125,23.718040466309
1701136977,"2023-11-28 02:02:57",B324R,CZ3437,3467.1,609.308,294,113.10020446777,23.727117538452
1701136992,"2023-11-28 02:03:12",B324R,CZ3437,3543.3,640.792,295,113.07682800293,23.736709594727
1701137007,"2023-11-28 02:03:27",B324R,CZ3437,3634.74,664.868,295,113.05145263672,23.747129440308
1701137022,"2023-11-28 02:03:42",B324R,CZ3437,3802.38,675.98,295,113.02584075928,23.757789611816
1701137037,"2023-11-28 02:03:57",B324R,CZ3437,3962.4,681.536,304,113.00206756592,23.769100189209
1701137052,"2023-11-28 02:04:12",B324R,CZ3437,4175.76,690.796,325,112.9811630249,23.787870407104
1701137067,"2023-11-28 02:04:27",B324R,CZ3437,4335.78,705.612,342,112.96843719482,23.810300827026
1701137082,"2023-11-28 02:04:42",B324R,CZ3437,4503.42,713.02,346,112.96051025391,23.83643913269
1701137097,"2023-11-28 02:04:57",B324R,CZ3437,4671.06,718.576,345,112.95288085938,23.861469268799
1701137112,"2023-11-28 02:05:12",B324R,CZ3437,4831.08,724.132,344,112.94438171387,23.887119293213
1701137127,"2023-11-28 02:05:27",B324R,CZ3437,5059.68,714.872,344,112.93543243408,23.913570404053
1701137142,"2023-11-28 02:05:42",B324R,CZ3437,5227.32,720.428,343,112.9264831543,23.939989089966
